pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,216,move,1,Rock Slide,67.0%,,,,,,,,
Lycanroc-Midnight,216,move,2,Stone Edge,55.8%,,,,,,,,
Lycanroc-Midnight,216,move,3,Protect,40.3%,,,,,,,,
Lycanroc-Midnight,216,move,4,Close Combat,39.4%,,,,,,,,
Lycanroc-Midnight,216,move,5,Iron Tail,37.1%,,,,,,,,
Lycanroc-Midnight,216,move,6,Play Rough,23.4%,,,,,,,,
Lycanroc-Midnight,216,move,7,Sucker Punch,21.6%,,,,,,,,
Lycanroc-Midnight,216,move,8,Psychic Fangs,12.5%,,,,,,,,
Lycanroc-Midnight,216,move,9,Knock Off,9.4%,,,,,,,,
Lycanroc-Midnight,216,move,10,Stomping Tantrum,7.2%,,,,,,,,
Lycanroc-Midnight,216,held_item,1,Choice Scarf,31.8%,,,,,,,,
Lycanroc-Midnight,216,held_item,2,Focus Sash,26.3%,,,,,,,,
Lycanroc-Midnight,216,held_item,3,Life Orb,10.8%,,,,,,,,
Lycanroc-Midnight,216,held_item,4,Quick Claw,5.0%,,,,,,,,
Lycanroc-Midnight,216,held_item,5,Expert Belt,3.8%,,,,,,,,
Lycanroc-Midnight,216,held_item,6,King's Rock,3.2%,,,,,,,,
Lycanroc-Midnight,216,held_item,7,White Herb,3.0%,,,,,,,,
Lycanroc-Midnight,216,held_item,8,Chople Berry,2.7%,,,,,,,,
Lycanroc-Midnight,216,held_item,9,Sitrus Berry,2.2%,,,,,,,,
Lycanroc-Midnight,216,held_item,10,Hard Stone,2.1%,,,,,,,,
Lycanroc-Midnight,216,teammate,1,Whimsicott,,,,,,,,,
Lycanroc-Midnight,216,teammate,2,Farigiraf,,,,,,,,,
Lycanroc-Midnight,216,teammate,3,Sneasler,,,,,,,,,
Lycanroc-Midnight,216,teammate,4,Sinistcha,,,,,,,,,
Lycanroc-Midnight,216,teammate,5,Kingambit,,,,,,,,,
Lycanroc-Midnight,216,teammate,6,Tyranitar,,,,,,,,,
Lycanroc-Midnight,216,teammate,7,Garchomp,,,,,,,,,
Lycanroc-Midnight,216,teammate,8,Incineroar,,,,,,,,,
Lycanroc-Midnight,216,teammate,9,Staraptor,,,,,,,,,
Lycanroc-Midnight,216,teammate,10,Talonflame,,,,,,,,,
Lycanroc-Midnight,216,stat_alignment,1,Adamant,52.6%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,216,stat_alignment,2,Jolly,27.5%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,216,stat_alignment,3,Brave,7.7%,Attack,Speed,,,,,,
Lycanroc-Midnight,216,stat_alignment,4,Lonely,2.1%,Attack,Defense,,,,,,
Lycanroc-Midnight,216,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,216,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,216,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,216,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Lycanroc-Midnight,216,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Lycanroc-Midnight,216,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Lycanroc-Midnight,216,stat_points,1,,36.3%,,,2,32,0,0,0,32
Lycanroc-Midnight,216,stat_points,2,,11.9%,,,0,32,2,0,0,32
Lycanroc-Midnight,216,stat_points,3,,8.0%,,,0,32,0,0,2,32
Lycanroc-Midnight,216,stat_points,4,,4.1%,,,32,32,2,0,0,0
Lycanroc-Midnight,216,stat_points,5,,3.9%,,,32,32,0,0,2,0
Lycanroc-Midnight,216,stat_points,6,,3.3%,,,32,32,0,0,0,2
Lycanroc-Midnight,216,stat_points,7,,2.6%,,,0,32,0,0,0,32
Lycanroc-Midnight,216,stat_points,8,,2.2%,,,0,32,1,0,1,32
Lycanroc-Midnight,216,stat_points,9,,1.4%,,,0,32,17,0,17,0
Lycanroc-Midnight,216,stat_points,10,,1.2%,,,2,32,32,0,0,0
Lycanroc-Midnight,216,ability,1,No Guard,88.7%,,,,,,,,
Lycanroc-Midnight,216,ability,2,Keen Eye,7.0%,,,,,,,,
Lycanroc-Midnight,216,ability,3,Vital Spirit,4.3%,,,,,,,,
