pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Maushold-Four,28,move,1,Follow Me,83.6%,,,,,,,,
Maushold-Four,28,move,2,Protect,77.0%,,,,,,,,
Maushold-Four,28,move,3,Population Bomb,56.7%,,,,,,,,
Maushold-Four,28,move,4,Super Fang,32.0%,,,,,,,,
Maushold-Four,28,move,5,Feint,29.5%,,,,,,,,
Maushold-Four,28,move,6,Taunt,24.6%,,,,,,,,
Maushold-Four,28,move,7,Encore,17.5%,,,,,,,,
Maushold-Four,28,move,8,Beat Up,16.3%,,,,,,,,
Maushold-Four,28,move,9,Helping Hand,11.6%,,,,,,,,
Maushold-Four,28,move,10,Bite,7.1%,,,,,,,,
Maushold-Four,28,held_item,1,Wide Lens,41.9%,,,,,,,,
Maushold-Four,28,held_item,2,Chople Berry,29.3%,,,,,,,,
Maushold-Four,28,held_item,3,Focus Sash,13.4%,,,,,,,,
Maushold-Four,28,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Maushold-Four,28,held_item,5,King's Rock,3.1%,,,,,,,,
Maushold-Four,28,held_item,6,Lum Berry,1.6%,,,,,,,,
Maushold-Four,28,held_item,7,Silk Scarf,1.4%,,,,,,,,
Maushold-Four,28,held_item,8,Leftovers,0.9%,,,,,,,,
Maushold-Four,28,held_item,9,Choice Scarf,0.7%,,,,,,,,
Maushold-Four,28,held_item,10,Bright Powder,0.7%,,,,,,,,
Maushold-Four,28,teammate,1,Sinistcha,,,,,,,,,
Maushold-Four,28,teammate,2,Incineroar,,,,,,,,,
Maushold-Four,28,teammate,3,Whimsicott,,,,,,,,,
Maushold-Four,28,teammate,4,Basculegion,,,,,,,,,
Maushold-Four,28,teammate,5,Kingambit,,,,,,,,,
Maushold-Four,28,teammate,6,Garchomp,,,,,,,,,
Maushold-Four,28,teammate,7,Sneasler,,,,,,,,,
Maushold-Four,28,teammate,8,Blastoise,,,,,,,,,
Maushold-Four,28,teammate,9,Delphox,,,,,,,,,
Maushold-Four,28,teammate,10,Annihilape,,,,,,,,,
Maushold-Four,28,stat_alignment,1,Jolly,56.3%,Speed,Sp. Atk,,,,,,
Maushold-Four,28,stat_alignment,2,Impish,13.3%,Defense,Sp. Atk,,,,,,
Maushold-Four,28,stat_alignment,3,Timid,11.5%,Speed,Attack,,,,,,
Maushold-Four,28,stat_alignment,4,Adamant,9.5%,Attack,Sp. Atk,,,,,,
Maushold-Four,28,stat_alignment,5,Bold,3.0%,Defense,Attack,,,,,,
Maushold-Four,28,stat_alignment,6,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Maushold-Four,28,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Maushold-Four,28,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Maushold-Four,28,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Maushold-Four,28,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Maushold-Four,28,stat_points,1,,28.4%,,,2,32,0,0,0,32
Maushold-Four,28,stat_points,2,,10.8%,,,32,0,2,0,0,32
Maushold-Four,28,stat_points,3,,6.7%,,,32,0,20,0,14,0
Maushold-Four,28,stat_points,4,,5.8%,,,0,32,2,0,0,32
Maushold-Four,28,stat_points,5,,5.3%,,,32,0,1,0,1,32
Maushold-Four,28,stat_points,6,,3.0%,,,0,32,0,0,2,32
Maushold-Four,28,stat_points,7,,2.3%,,,32,0,0,0,2,32
Maushold-Four,28,stat_points,8,,1.7%,,,32,0,30,0,4,0
Maushold-Four,28,stat_points,9,,1.6%,,,0,32,0,0,0,32
Maushold-Four,28,stat_points,10,,1.3%,,,32,0,32,0,2,0
Maushold-Four,28,ability,1,Friend Guard,56.3%,,,,,,,,
Maushold-Four,28,ability,2,Technician,42.9%,,,,,,,,
Maushold-Four,28,ability,3,Cheek Pouch,0.8%,,,,,,,,
