pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,90,move,1,Last Respects,63.5%,,,,,,,,
Basculegion-F,90,move,2,Protect,58.1%,,,,,,,,
Basculegion-F,90,move,3,Aqua Jet,53.8%,,,,,,,,
Basculegion-F,90,move,4,Wave Crash,47.7%,,,,,,,,
Basculegion-F,90,move,5,Shadow Ball,36.1%,,,,,,,,
Basculegion-F,90,move,6,Muddy Water,34.2%,,,,,,,,
Basculegion-F,90,move,7,Flip Turn,24.1%,,,,,,,,
Basculegion-F,90,move,8,Ice Beam,21.0%,,,,,,,,
Basculegion-F,90,move,9,Hydro Pump,11.1%,,,,,,,,
Basculegion-F,90,move,10,Surf,8.3%,,,,,,,,
Basculegion-F,90,held_item,1,Choice Scarf,36.7%,,,,,,,,
Basculegion-F,90,held_item,2,Life Orb,23.7%,,,,,,,,
Basculegion-F,90,held_item,3,Mystic Water,16.8%,,,,,,,,
Basculegion-F,90,held_item,4,Focus Sash,5.8%,,,,,,,,
Basculegion-F,90,held_item,5,Sitrus Berry,5.5%,,,,,,,,
Basculegion-F,90,held_item,6,Quick Claw,2.3%,,,,,,,,
Basculegion-F,90,held_item,7,Expert Belt,1.2%,,,,,,,,
Basculegion-F,90,held_item,8,Leftovers,1.1%,,,,,,,,
Basculegion-F,90,held_item,9,Spell Tag,1.0%,,,,,,,,
Basculegion-F,90,held_item,10,Wide Lens,0.9%,,,,,,,,
Basculegion-F,90,teammate,1,Whimsicott,,,,,,,,,
Basculegion-F,90,teammate,2,Garchomp,,,,,,,,,
Basculegion-F,90,teammate,3,Kingambit,,,,,,,,,
Basculegion-F,90,teammate,4,Sneasler,,,,,,,,,
Basculegion-F,90,teammate,5,Charizard,,,,,,,,,
Basculegion-F,90,teammate,6,Pelipper,,,,,,,,,
Basculegion-F,90,teammate,7,Archaludon,,,,,,,,,
Basculegion-F,90,teammate,8,Sylveon,,,,,,,,,
Basculegion-F,90,teammate,9,Incineroar,,,,,,,,,
Basculegion-F,90,teammate,10,Politoed,,,,,,,,,
Basculegion-F,90,stat_alignment,1,Adamant,29.1%,Attack,Sp. Atk,,,,,,
Basculegion-F,90,stat_alignment,2,Modest,28.4%,Sp. Atk,Attack,,,,,,
Basculegion-F,90,stat_alignment,3,Jolly,18.5%,Speed,Sp. Atk,,,,,,
Basculegion-F,90,stat_alignment,4,Timid,11.7%,Speed,Attack,,,,,,
Basculegion-F,90,stat_alignment,5,Naive,2.2%,Speed,Sp. Def,,,,,,
Basculegion-F,90,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Basculegion-F,90,stat_alignment,7,Mild,1.7%,Sp. Atk,Defense,,,,,,
Basculegion-F,90,stat_alignment,8,Hasty,1.6%,Speed,Defense,,,,,,
Basculegion-F,90,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Basculegion-F,90,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Basculegion-F,90,stat_points,1,,21.2%,,,2,32,0,0,0,32
Basculegion-F,90,stat_points,2,,17.1%,,,2,0,0,32,0,32
Basculegion-F,90,stat_points,3,,8.3%,,,0,0,2,32,0,32
Basculegion-F,90,stat_points,4,,4.9%,,,0,32,2,0,0,32
Basculegion-F,90,stat_points,5,,2.7%,,,0,32,0,0,2,32
Basculegion-F,90,stat_points,6,,2.6%,,,0,32,0,0,0,32
Basculegion-F,90,stat_points,7,,2.3%,,,0,0,0,32,2,32
Basculegion-F,90,stat_points,8,,1.7%,,,0,2,0,32,0,32
Basculegion-F,90,stat_points,9,,1.5%,,,32,0,2,32,0,0
Basculegion-F,90,stat_points,10,,1.2%,,,32,0,0,32,0,2
Basculegion-F,90,ability,1,Adaptability,77.9%,,,,,,,,
Basculegion-F,90,ability,2,Swift Swim,20.7%,,,,,,,,
Basculegion-F,90,ability,3,Mold Breaker,1.4%,,,,,,,,
