pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,105,move,1,Protect,60.2%,,,,,,,,
Alakazam,105,move,2,Psychic,53.6%,,,,,,,,
Alakazam,105,move,3,Expanding Force,45.9%,,,,,,,,
Alakazam,105,move,4,Focus Blast,38.7%,,,,,,,,
Alakazam,105,move,5,Dazzling Gleam,37.6%,,,,,,,,
Alakazam,105,move,6,Shadow Ball,33.2%,,,,,,,,
Alakazam,105,move,7,Speed Swap,21.6%,,,,,,,,
Alakazam,105,move,8,Energy Ball,19.2%,,,,,,,,
Alakazam,105,move,9,Psychic Terrain,9.7%,,,,,,,,
Alakazam,105,move,10,Taunt,9.7%,,,,,,,,
Alakazam,105,held_item,1,Alakazite,53.2%,,,,,,,,
Alakazam,105,held_item,2,Focus Sash,23.5%,,,,,,,,
Alakazam,105,held_item,3,Life Orb,8.7%,,,,,,,,
Alakazam,105,held_item,4,Twisted Spoon,3.7%,,,,,,,,
Alakazam,105,held_item,5,Choice Scarf,1.5%,,,,,,,,
Alakazam,105,held_item,6,Colbur Berry,1.5%,,,,,,,,
Alakazam,105,held_item,7,Wise Glasses,1.3%,,,,,,,,
Alakazam,105,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Alakazam,105,held_item,9,Expert Belt,0.6%,,,,,,,,
Alakazam,105,held_item,10,Quick Claw,0.6%,,,,,,,,
Alakazam,105,teammate,1,Meowstic,,,,,,,,,
Alakazam,105,teammate,2,Sneasler,,,,,,,,,
Alakazam,105,teammate,3,Farigiraf,,,,,,,,,
Alakazam,105,teammate,4,Sinistcha,,,,,,,,,
Alakazam,105,teammate,5,Whimsicott,,,,,,,,,
Alakazam,105,teammate,6,Garchomp,,,,,,,,,
Alakazam,105,teammate,7,Incineroar,,,,,,,,,
Alakazam,105,teammate,8,Basculegion,,,,,,,,,
Alakazam,105,teammate,9,Kingambit,,,,,,,,,
Alakazam,105,teammate,10,Tyranitar,,,,,,,,,
Alakazam,105,stat_alignment,1,Timid,62.7%,Speed,Attack,,,,,,
Alakazam,105,stat_alignment,2,Modest,28.1%,Sp. Atk,Attack,,,,,,
Alakazam,105,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Alakazam,105,stat_alignment,4,Mild,2.2%,Sp. Atk,Defense,,,,,,
Alakazam,105,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Alakazam,105,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Alakazam,105,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Alakazam,105,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Alakazam,105,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Alakazam,105,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Alakazam,105,stat_points,1,,41.7%,,,2,0,0,32,0,32
Alakazam,105,stat_points,2,,14.0%,,,0,0,0,32,2,32
Alakazam,105,stat_points,3,,11.0%,,,0,0,2,32,0,32
Alakazam,105,stat_points,4,,4.9%,,,0,0,0,32,0,32
Alakazam,105,stat_points,5,,1.3%,,,0,0,0,32,32,2
Alakazam,105,stat_points,6,,1.3%,,,32,0,2,0,0,32
Alakazam,105,stat_points,7,,1.2%,,,1,0,1,32,0,32
Alakazam,105,stat_points,8,,1.1%,,,32,0,0,32,0,2
Alakazam,105,stat_points,9,,0.9%,,,32,0,0,0,2,32
Alakazam,105,stat_points,10,,0.8%,,,32,0,0,2,0,32
Alakazam,105,ability,1,Inner Focus,61.9%,,,,,,,,
Alakazam,105,ability,2,Magic Guard,30.5%,,,,,,,,
Alakazam,105,ability,3,Synchronize,7.7%,,,,,,,,
