pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,139,move,1,Freeze-Dry,64.9%,,,,,,,,
Mr. Rime,139,move,2,Fake Out,50.4%,,,,,,,,
Mr. Rime,139,move,3,Protect,39.3%,,,,,,,,
Mr. Rime,139,move,4,Sheer Cold,29.7%,,,,,,,,
Mr. Rime,139,move,5,Psychic,29.4%,,,,,,,,
Mr. Rime,139,move,6,Trick Room,29.1%,,,,,,,,
Mr. Rime,139,move,7,Role Play,21.6%,,,,,,,,
Mr. Rime,139,move,8,Frost Breath,18.3%,,,,,,,,
Mr. Rime,139,move,9,Blizzard,11.8%,,,,,,,,
Mr. Rime,139,move,10,Charm,8.6%,,,,,,,,
Mr. Rime,139,held_item,1,Focus Sash,31.1%,,,,,,,,
Mr. Rime,139,held_item,2,Never-Melt Ice,14.5%,,,,,,,,
Mr. Rime,139,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Mr. Rime,139,held_item,4,Leftovers,8.6%,,,,,,,,
Mr. Rime,139,held_item,5,Quick Claw,4.9%,,,,,,,,
Mr. Rime,139,held_item,6,Choice Scarf,3.5%,,,,,,,,
Mr. Rime,139,held_item,7,Bright Powder,3.4%,,,,,,,,
Mr. Rime,139,held_item,8,Mental Herb,2.9%,,,,,,,,
Mr. Rime,139,held_item,9,Occa Berry,2.6%,,,,,,,,
Mr. Rime,139,held_item,10,Life Orb,2.4%,,,,,,,,
Mr. Rime,139,teammate,1,Raichu,,,,,,,,,
Mr. Rime,139,teammate,2,Sinistcha,,,,,,,,,
Mr. Rime,139,teammate,3,Basculegion,,,,,,,,,
Mr. Rime,139,teammate,4,Maushold-Four,,,,,,,,,
Mr. Rime,139,teammate,5,Mawile,,,,,,,,,
Mr. Rime,139,teammate,6,Farigiraf,,,,,,,,,
Mr. Rime,139,teammate,7,Malamar,,,,,,,,,
Mr. Rime,139,teammate,8,Incineroar,,,,,,,,,
Mr. Rime,139,teammate,9,Kommo-o,,,,,,,,,
Mr. Rime,139,teammate,10,Froslass,,,,,,,,,
Mr. Rime,139,stat_alignment,1,Quiet,27.8%,Sp. Atk,Speed,,,,,,
Mr. Rime,139,stat_alignment,2,Timid,21.0%,Speed,Attack,,,,,,
Mr. Rime,139,stat_alignment,3,Modest,19.4%,Sp. Atk,Attack,,,,,,
Mr. Rime,139,stat_alignment,4,Bold,8.2%,Defense,Attack,,,,,,
Mr. Rime,139,stat_alignment,5,Relaxed,6.6%,Defense,Speed,,,,,,
Mr. Rime,139,stat_alignment,6,Calm,6.4%,Sp. Def,Attack,,,,,,
Mr. Rime,139,stat_alignment,7,Sassy,4.9%,Sp. Def,Speed,,,,,,
Mr. Rime,139,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Mr. Rime,139,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Mr. Rime,139,stat_alignment,10,Gentle,0.7%,Sp. Def,Defense,,,,,,
Mr. Rime,139,stat_points,1,,18.6%,,,32,0,2,32,0,0
Mr. Rime,139,stat_points,2,,10.6%,,,2,0,0,32,0,32
Mr. Rime,139,stat_points,3,,4.0%,,,32,0,0,32,2,0
Mr. Rime,139,stat_points,4,,3.3%,,,32,0,32,0,2,0
Mr. Rime,139,stat_points,5,,2.5%,,,32,0,2,0,0,32
Mr. Rime,139,stat_points,6,,2.3%,,,0,0,32,32,2,0
Mr. Rime,139,stat_points,7,,2.2%,,,2,0,0,32,32,0
Mr. Rime,139,stat_points,8,,2.1%,,,0,0,2,32,0,32
Mr. Rime,139,stat_points,9,,1.8%,,,2,0,32,32,0,0
Mr. Rime,139,stat_points,10,,1.8%,,,32,0,0,32,0,2
Mr. Rime,139,ability,1,Screen Cleaner,72.2%,,,,,,,,
Mr. Rime,139,ability,2,Ice Body,22.8%,,,,,,,,
Mr. Rime,139,ability,3,Tangled Feet,5.0%,,,,,,,,
