pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,151,move,1,Tailwind,74.4%,,,,,,,,
Noivern,151,move,2,Draco Meteor,62.7%,,,,,,,,
Noivern,151,move,3,Air Slash,41.1%,,,,,,,,
Noivern,151,move,4,Protect,36.8%,,,,,,,,
Noivern,151,move,5,Heat Wave,22.1%,,,,,,,,
Noivern,151,move,6,Taunt,20.3%,,,,,,,,
Noivern,151,move,7,Dragon Pulse,19.3%,,,,,,,,
Noivern,151,move,8,Hurricane,18.5%,,,,,,,,
Noivern,151,move,9,Boomburst,17.0%,,,,,,,,
Noivern,151,move,10,Super Fang,12.6%,,,,,,,,
Noivern,151,held_item,1,Focus Sash,46.3%,,,,,,,,
Noivern,151,held_item,2,Life Orb,10.4%,,,,,,,,
Noivern,151,held_item,3,White Herb,6.0%,,,,,,,,
Noivern,151,held_item,4,Sitrus Berry,4.0%,,,,,,,,
Noivern,151,held_item,5,Choice Scarf,3.0%,,,,,,,,
Noivern,151,held_item,6,Yache Berry,3.0%,,,,,,,,
Noivern,151,held_item,7,Wide Lens,2.7%,,,,,,,,
Noivern,151,held_item,8,Quick Claw,2.2%,,,,,,,,
Noivern,151,held_item,9,Leftovers,2.1%,,,,,,,,
Noivern,151,held_item,10,Wise Glasses,2.0%,,,,,,,,
Noivern,151,teammate,1,Garchomp,,,,,,,,,
Noivern,151,teammate,2,Charizard,,,,,,,,,
Noivern,151,teammate,3,Sneasler,,,,,,,,,
Noivern,151,teammate,4,Milotic,,,,,,,,,
Noivern,151,teammate,5,Sinistcha,,,,,,,,,
Noivern,151,teammate,6,Raichu,,,,,,,,,
Noivern,151,teammate,7,Sylveon,,,,,,,,,
Noivern,151,teammate,8,Metagross,,,,,,,,,
Noivern,151,teammate,9,Incineroar,,,,,,,,,
Noivern,151,teammate,10,Kingambit,,,,,,,,,
Noivern,151,stat_alignment,1,Timid,67.8%,Speed,Attack,,,,,,
Noivern,151,stat_alignment,2,Modest,22.4%,Sp. Atk,Attack,,,,,,
Noivern,151,stat_alignment,3,Mild,2.1%,Sp. Atk,Defense,,,,,,
Noivern,151,stat_alignment,4,Hasty,2.0%,Speed,Defense,,,,,,
Noivern,151,stat_alignment,5,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Noivern,151,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Noivern,151,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Noivern,151,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Noivern,151,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Noivern,151,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Noivern,151,stat_points,1,,47.4%,,,2,0,0,32,0,32
Noivern,151,stat_points,2,,10.2%,,,0,0,2,32,0,32
Noivern,151,stat_points,3,,8.7%,,,0,0,0,32,2,32
Noivern,151,stat_points,4,,3.1%,,,0,0,0,32,0,32
Noivern,151,stat_points,5,,2.0%,,,0,0,1,32,1,32
Noivern,151,stat_points,6,,1.4%,,,1,0,1,32,0,32
Noivern,151,stat_points,7,,1.4%,,,32,0,0,2,0,32
Noivern,151,stat_points,8,,1.2%,,,32,0,2,0,0,32
Noivern,151,stat_points,9,,1.0%,,,32,0,0,32,2,0
Noivern,151,stat_points,10,,1.0%,,,0,0,0,32,32,2
Noivern,151,ability,1,Infiltrator,42.3%,,,,,,,,
Noivern,151,ability,2,Telepathy,33.9%,,,,,,,,
Noivern,151,ability,3,Frisk,23.8%,,,,,,,,
