pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,140,move,1,Fake Out,79.6%,,,,,,,,
Toxicroak,140,move,2,Close Combat,73.7%,,,,,,,,
Toxicroak,140,move,3,Protect,47.2%,,,,,,,,
Toxicroak,140,move,4,Poison Jab,43.9%,,,,,,,,
Toxicroak,140,move,5,Gunk Shot,39.3%,,,,,,,,
Toxicroak,140,move,6,Sucker Punch,27.7%,,,,,,,,
Toxicroak,140,move,7,Drain Punch,18.1%,,,,,,,,
Toxicroak,140,move,8,Cross Poison,7.6%,,,,,,,,
Toxicroak,140,move,9,Knock Off,5.3%,,,,,,,,
Toxicroak,140,move,10,Ice Punch,3.9%,,,,,,,,
Toxicroak,140,held_item,1,Focus Sash,28.5%,,,,,,,,
Toxicroak,140,held_item,2,Shuca Berry,25.1%,,,,,,,,
Toxicroak,140,held_item,3,Life Orb,12.0%,,,,,,,,
Toxicroak,140,held_item,4,White Herb,5.5%,,,,,,,,
Toxicroak,140,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Toxicroak,140,held_item,6,Leftovers,3.9%,,,,,,,,
Toxicroak,140,held_item,7,Expert Belt,3.2%,,,,,,,,
Toxicroak,140,held_item,8,Quick Claw,1.8%,,,,,,,,
Toxicroak,140,held_item,9,Muscle Band,1.7%,,,,,,,,
Toxicroak,140,held_item,10,Poison Barb,1.2%,,,,,,,,
Toxicroak,140,teammate,1,Politoed,,,,,,,,,
Toxicroak,140,teammate,2,Vaporeon,,,,,,,,,
Toxicroak,140,teammate,3,Heliolisk,,,,,,,,,
Toxicroak,140,teammate,4,Dragonite,,,,,,,,,
Toxicroak,140,teammate,5,Scovillain,,,,,,,,,
Toxicroak,140,teammate,6,Pelipper,,,,,,,,,
Toxicroak,140,teammate,7,Swampert,,,,,,,,,
Toxicroak,140,teammate,8,Archaludon,,,,,,,,,
Toxicroak,140,teammate,9,Sinistcha,,,,,,,,,
Toxicroak,140,teammate,10,Raichu,,,,,,,,,
Toxicroak,140,stat_alignment,1,Adamant,64.1%,Attack,Sp. Atk,,,,,,
Toxicroak,140,stat_alignment,2,Jolly,20.4%,Speed,Sp. Atk,,,,,,
Toxicroak,140,stat_alignment,3,Brave,4.1%,Attack,Speed,,,,,,
Toxicroak,140,stat_alignment,4,Lonely,4.0%,Attack,Defense,,,,,,
Toxicroak,140,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Toxicroak,140,stat_alignment,6,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,140,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Toxicroak,140,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Toxicroak,140,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Toxicroak,140,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Toxicroak,140,stat_points,1,,25.6%,,,22,18,0,0,13,13
Toxicroak,140,stat_points,2,,24.5%,,,2,32,0,0,0,32
Toxicroak,140,stat_points,3,,4.6%,,,0,32,0,0,2,32
Toxicroak,140,stat_points,4,,4.3%,,,0,32,2,0,0,32
Toxicroak,140,stat_points,5,,3.8%,,,2,32,0,0,32,0
Toxicroak,140,stat_points,6,,3.5%,,,32,32,0,0,0,2
Toxicroak,140,stat_points,7,,2.7%,,,32,32,2,0,0,0
Toxicroak,140,stat_points,8,,2.1%,,,32,32,0,0,2,0
Toxicroak,140,stat_points,9,,1.2%,,,0,32,0,0,0,32
Toxicroak,140,stat_points,10,,1.1%,,,2,32,32,0,0,0
Toxicroak,140,ability,1,Dry Skin,84.3%,,,,,,,,
Toxicroak,140,ability,2,Poison Touch,14.8%,,,,,,,,
Toxicroak,140,ability,3,Anticipation,0.9%,,,,,,,,
