pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,155,move,1,Trick Room,80.7%,,,,,,,,
Runerigus,155,move,2,Poltergeist,44.7%,,,,,,,,
Runerigus,155,move,3,Body Press,41.8%,,,,,,,,
Runerigus,155,move,4,Will-O-Wisp,37.2%,,,,,,,,
Runerigus,155,move,5,Earthquake,36.4%,,,,,,,,
Runerigus,155,move,6,Ally Switch,31.1%,,,,,,,,
Runerigus,155,move,7,Destiny Bond,17.3%,,,,,,,,
Runerigus,155,move,8,Protect,17.0%,,,,,,,,
Runerigus,155,move,9,Rock Slide,11.2%,,,,,,,,
Runerigus,155,move,10,Phantom Force,8.7%,,,,,,,,
Runerigus,155,held_item,1,Leftovers,22.4%,,,,,,,,
Runerigus,155,held_item,2,Sitrus Berry,20.7%,,,,,,,,
Runerigus,155,held_item,3,Focus Sash,12.3%,,,,,,,,
Runerigus,155,held_item,4,Mental Herb,11.6%,,,,,,,,
Runerigus,155,held_item,5,Colbur Berry,11.5%,,,,,,,,
Runerigus,155,held_item,6,Life Orb,3.2%,,,,,,,,
Runerigus,155,held_item,7,Passho Berry,3.0%,,,,,,,,
Runerigus,155,held_item,8,Quick Claw,2.7%,,,,,,,,
Runerigus,155,held_item,9,Wide Lens,1.6%,,,,,,,,
Runerigus,155,held_item,10,Bright Powder,1.2%,,,,,,,,
Runerigus,155,teammate,1,Sinistcha,,,,,,,,,
Runerigus,155,teammate,2,Tyranitar,,,,,,,,,
Runerigus,155,teammate,3,Farigiraf,,,,,,,,,
Runerigus,155,teammate,4,Ampharos,,,,,,,,,
Runerigus,155,teammate,5,Torkoal,,,,,,,,,
Runerigus,155,teammate,6,Kingambit,,,,,,,,,
Runerigus,155,teammate,7,Incineroar,,,,,,,,,
Runerigus,155,teammate,8,Mawile,,,,,,,,,
Runerigus,155,teammate,9,Araquanid,,,,,,,,,
Runerigus,155,teammate,10,Sylveon,,,,,,,,,
Runerigus,155,stat_alignment,1,Relaxed,35.0%,Defense,Speed,,,,,,
Runerigus,155,stat_alignment,2,Sassy,18.4%,Sp. Def,Speed,,,,,,
Runerigus,155,stat_alignment,3,Brave,14.3%,Attack,Speed,,,,,,
Runerigus,155,stat_alignment,4,Impish,11.3%,Defense,Sp. Atk,,,,,,
Runerigus,155,stat_alignment,5,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Runerigus,155,stat_alignment,6,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Runerigus,155,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Runerigus,155,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Runerigus,155,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Runerigus,155,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Runerigus,155,stat_points,1,,15.9%,,,32,0,32,0,2,0
Runerigus,155,stat_points,2,,7.7%,,,32,0,2,0,32,0
Runerigus,155,stat_points,3,,5.3%,,,32,32,0,0,2,0
Runerigus,155,stat_points,4,,5.1%,,,32,0,16,0,18,0
Runerigus,155,stat_points,5,,4.1%,,,2,0,32,0,32,0
Runerigus,155,stat_points,6,,3.8%,,,32,32,2,0,0,0
Runerigus,155,stat_points,7,,3.4%,,,0,32,2,0,32,0
Runerigus,155,stat_points,8,,3.3%,,,2,32,32,0,0,0
Runerigus,155,stat_points,9,,3.3%,,,0,32,32,0,2,0
Runerigus,155,stat_points,10,,2.6%,,,32,2,0,0,32,0
Runerigus,155,ability,1,Wandering Spirit,100.0%,,,,,,,,
