pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,146,move,1,Fake Out,61.0%,,,,,,,,
Infernape,146,move,2,Fire Punch,40.1%,,,,,,,,
Infernape,146,move,3,Close Combat,37.2%,,,,,,,,
Infernape,146,move,4,Drain Punch,33.2%,,,,,,,,
Infernape,146,move,5,Thunder Punch,31.0%,,,,,,,,
Infernape,146,move,6,Flare Blitz,26.1%,,,,,,,,
Infernape,146,move,7,Protect,25.8%,,,,,,,,
Infernape,146,move,8,Mach Punch,20.1%,,,,,,,,
Infernape,146,move,9,Heat Wave,13.8%,,,,,,,,
Infernape,146,move,10,Aura Sphere,12.2%,,,,,,,,
Infernape,146,held_item,1,Focus Sash,36.7%,,,,,,,,
Infernape,146,held_item,2,Life Orb,20.8%,,,,,,,,
Infernape,146,held_item,3,Expert Belt,6.9%,,,,,,,,
Infernape,146,held_item,4,Muscle Band,5.9%,,,,,,,,
Infernape,146,held_item,5,White Herb,4.1%,,,,,,,,
Infernape,146,held_item,6,Sitrus Berry,3.5%,,,,,,,,
Infernape,146,held_item,7,Charcoal,3.4%,,,,,,,,
Infernape,146,held_item,8,Black Belt,2.7%,,,,,,,,
Infernape,146,held_item,9,Choice Scarf,2.4%,,,,,,,,
Infernape,146,held_item,10,Quick Claw,1.9%,,,,,,,,
Infernape,146,teammate,1,Whimsicott,,,,,,,,,
Infernape,146,teammate,2,Garchomp,,,,,,,,,
Infernape,146,teammate,3,Charizard,,,,,,,,,
Infernape,146,teammate,4,Sinistcha,,,,,,,,,
Infernape,146,teammate,5,Raichu,,,,,,,,,
Infernape,146,teammate,6,Staraptor,,,,,,,,,
Infernape,146,teammate,7,Dragonite,,,,,,,,,
Infernape,146,teammate,8,Kingambit,,,,,,,,,
Infernape,146,teammate,9,Aerodactyl,,,,,,,,,
Infernape,146,teammate,10,Sylveon,,,,,,,,,
Infernape,146,stat_alignment,1,Jolly,35.8%,Speed,Sp. Atk,,,,,,
Infernape,146,stat_alignment,2,Adamant,29.4%,Attack,Sp. Atk,,,,,,
Infernape,146,stat_alignment,3,Timid,9.3%,Speed,Attack,,,,,,
Infernape,146,stat_alignment,4,Naive,7.3%,Speed,Sp. Def,,,,,,
Infernape,146,stat_alignment,5,Modest,4.8%,Sp. Atk,Attack,,,,,,
Infernape,146,stat_alignment,6,Hasty,4.2%,Speed,Defense,,,,,,
Infernape,146,stat_alignment,7,Naughty,2.6%,Attack,Sp. Def,,,,,,
Infernape,146,stat_alignment,8,Lonely,1.8%,Attack,Defense,,,,,,
Infernape,146,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Infernape,146,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Infernape,146,stat_points,1,,35.5%,,,2,32,0,0,0,32
Infernape,146,stat_points,2,,8.7%,,,2,0,0,32,0,32
Infernape,146,stat_points,3,,8.2%,,,0,32,2,0,0,32
Infernape,146,stat_points,4,,7.2%,,,0,32,0,0,2,32
Infernape,146,stat_points,5,,3.2%,,,0,32,0,0,0,32
Infernape,146,stat_points,6,,2.9%,,,0,32,1,0,1,32
Infernape,146,stat_points,7,,1.7%,,,32,32,0,0,0,2
Infernape,146,stat_points,8,,1.5%,,,0,2,0,32,0,32
Infernape,146,stat_points,9,,1.2%,,,0,32,0,2,0,32
Infernape,146,stat_points,10,,1.2%,,,0,0,2,32,0,32
Infernape,146,ability,1,Iron Fist,62.6%,,,,,,,,
Infernape,146,ability,2,Blaze,37.4%,,,,,,,,
