pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,173,move,1,Salt Cure,80.5%,,,,,,,,
Garganacl,173,move,2,Recover,53.6%,,,,,,,,
Garganacl,173,move,3,Wide Guard,52.6%,,,,,,,,
Garganacl,173,move,4,Protect,43.5%,,,,,,,,
Garganacl,173,move,5,Body Press,40.4%,,,,,,,,
Garganacl,173,move,6,Rock Slide,23.2%,,,,,,,,
Garganacl,173,move,7,Iron Defense,22.5%,,,,,,,,
Garganacl,173,move,8,Stealth Rock,11.8%,,,,,,,,
Garganacl,173,move,9,Explosion,8.2%,,,,,,,,
Garganacl,173,move,10,Earthquake,7.7%,,,,,,,,
Garganacl,173,held_item,1,Leftovers,54.3%,,,,,,,,
Garganacl,173,held_item,2,Sitrus Berry,14.0%,,,,,,,,
Garganacl,173,held_item,3,Quick Claw,5.1%,,,,,,,,
Garganacl,173,held_item,4,Silk Scarf,3.8%,,,,,,,,
Garganacl,173,held_item,5,Life Orb,3.1%,,,,,,,,
Garganacl,173,held_item,6,Hard Stone,2.5%,,,,,,,,
Garganacl,173,held_item,7,Chople Berry,2.3%,,,,,,,,
Garganacl,173,held_item,8,Bright Powder,1.7%,,,,,,,,
Garganacl,173,held_item,9,Shell Bell,1.6%,,,,,,,,
Garganacl,173,held_item,10,Focus Sash,1.5%,,,,,,,,
Garganacl,173,teammate,1,Sinistcha,,,,,,,,,
Garganacl,173,teammate,2,Farigiraf,,,,,,,,,
Garganacl,173,teammate,3,Tyranitar,,,,,,,,,
Garganacl,173,teammate,4,Whimsicott,,,,,,,,,
Garganacl,173,teammate,5,Kingambit,,,,,,,,,
Garganacl,173,teammate,6,Incineroar,,,,,,,,,
Garganacl,173,teammate,7,Garchomp,,,,,,,,,
Garganacl,173,teammate,8,Sneasler,,,,,,,,,
Garganacl,173,teammate,9,Charizard,,,,,,,,,
Garganacl,173,teammate,10,Staraptor,,,,,,,,,
Garganacl,173,stat_alignment,1,Careful,26.0%,Sp. Def,Sp. Atk,,,,,,
Garganacl,173,stat_alignment,2,Impish,19.3%,Defense,Sp. Atk,,,,,,
Garganacl,173,stat_alignment,3,Brave,12.1%,Attack,Speed,,,,,,
Garganacl,173,stat_alignment,4,Relaxed,11.8%,Defense,Speed,,,,,,
Garganacl,173,stat_alignment,5,Sassy,11.3%,Sp. Def,Speed,,,,,,
Garganacl,173,stat_alignment,6,Adamant,9.6%,Attack,Sp. Atk,,,,,,
Garganacl,173,stat_alignment,7,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Garganacl,173,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Garganacl,173,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Garganacl,173,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Garganacl,173,stat_points,1,,15.8%,,,32,0,2,0,32,0
Garganacl,173,stat_points,2,,9.5%,,,32,0,32,0,2,0
Garganacl,173,stat_points,3,,5.7%,,,2,0,32,0,32,0
Garganacl,173,stat_points,4,,5.4%,,,32,32,2,0,0,0
Garganacl,173,stat_points,5,,4.6%,,,32,32,0,0,2,0
Garganacl,173,stat_points,6,,3.9%,,,2,32,0,0,0,32
Garganacl,173,stat_points,7,,3.6%,,,0,32,32,0,2,0
Garganacl,173,stat_points,8,,3.2%,,,32,2,32,0,0,0
Garganacl,173,stat_points,9,,2.9%,,,0,32,2,0,32,0
Garganacl,173,stat_points,10,,2.6%,,,2,32,32,0,0,0
Garganacl,173,ability,1,Purifying Salt,72.0%,,,,,,,,
Garganacl,173,ability,2,Sturdy,14.1%,,,,,,,,
Garganacl,173,ability,3,Clear Body,13.8%,,,,,,,,
