pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,172,move,1,Rock Slide,86.1%,,,,,,,,
Lycanroc,172,move,2,Accelerock,74.9%,,,,,,,,
Lycanroc,172,move,3,Close Combat,66.1%,,,,,,,,
Lycanroc,172,move,4,Protect,58.8%,,,,,,,,
Lycanroc,172,move,5,Psychic Fangs,20.0%,,,,,,,,
Lycanroc,172,move,6,Endeavor,12.3%,,,,,,,,
Lycanroc,172,move,7,Play Rough,7.7%,,,,,,,,
Lycanroc,172,move,8,Sucker Punch,7.2%,,,,,,,,
Lycanroc,172,move,9,Drill Run,7.0%,,,,,,,,
Lycanroc,172,move,10,Iron Head,6.7%,,,,,,,,
Lycanroc,172,held_item,1,Focus Sash,62.6%,,,,,,,,
Lycanroc,172,held_item,2,Life Orb,14.2%,,,,,,,,
Lycanroc,172,held_item,3,Hard Stone,6.8%,,,,,,,,
Lycanroc,172,held_item,4,King's Rock,2.6%,,,,,,,,
Lycanroc,172,held_item,5,Muscle Band,1.7%,,,,,,,,
Lycanroc,172,held_item,6,Sitrus Berry,1.7%,,,,,,,,
Lycanroc,172,held_item,7,Expert Belt,1.6%,,,,,,,,
Lycanroc,172,held_item,8,Choice Scarf,1.6%,,,,,,,,
Lycanroc,172,held_item,9,Wide Lens,1.2%,,,,,,,,
Lycanroc,172,held_item,10,Quick Claw,1.1%,,,,,,,,
Lycanroc,172,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,172,teammate,2,Kingambit,,,,,,,,,
Lycanroc,172,teammate,3,Sneasler,,,,,,,,,
Lycanroc,172,teammate,4,Basculegion,,,,,,,,,
Lycanroc,172,teammate,5,Froslass,,,,,,,,,
Lycanroc,172,teammate,6,Scovillain,,,,,,,,,
Lycanroc,172,teammate,7,Garchomp,,,,,,,,,
Lycanroc,172,teammate,8,Sinistcha,,,,,,,,,
Lycanroc,172,teammate,9,Whimsicott,,,,,,,,,
Lycanroc,172,teammate,10,Milotic,,,,,,,,,
Lycanroc,172,stat_alignment,1,Adamant,56.9%,Attack,Sp. Atk,,,,,,
Lycanroc,172,stat_alignment,2,Jolly,33.5%,Speed,Sp. Atk,,,,,,
Lycanroc,172,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Lycanroc,172,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Lycanroc,172,stat_alignment,5,Lonely,1.9%,Attack,Defense,,,,,,
Lycanroc,172,stat_alignment,6,Naive,1.4%,Speed,Sp. Def,,,,,,
Lycanroc,172,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,172,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Lycanroc,172,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lycanroc,172,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Lycanroc,172,stat_points,1,,46.6%,,,2,32,0,0,0,32
Lycanroc,172,stat_points,2,,10.9%,,,0,32,2,0,0,32
Lycanroc,172,stat_points,3,,8.9%,,,0,32,0,0,2,32
Lycanroc,172,stat_points,4,,5.1%,,,1,32,0,0,0,32
Lycanroc,172,stat_points,5,,3.7%,,,0,32,0,0,0,32
Lycanroc,172,stat_points,6,,2.4%,,,1,32,0,0,1,32
Lycanroc,172,stat_points,7,,2.1%,,,32,32,0,0,0,2
Lycanroc,172,stat_points,8,,1.8%,,,32,32,0,0,2,0
Lycanroc,172,stat_points,9,,1.7%,,,1,32,1,0,0,32
Lycanroc,172,stat_points,10,,1.7%,,,32,32,2,0,0,0
Lycanroc,172,ability,1,Sand Rush,69.1%,,,,,,,,
Lycanroc,172,ability,2,Keen Eye,15.6%,,,,,,,,
Lycanroc,172,ability,3,Steadfast,15.3%,,,,,,,,
