pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,141,move,1,Heat Wave,90.1%,,,,,,,,
Houndoom,141,move,2,Protect,87.5%,,,,,,,,
Houndoom,141,move,3,Dark Pulse,85.8%,,,,,,,,
Houndoom,141,move,4,Overheat,36.1%,,,,,,,,
Houndoom,141,move,5,Solar Beam,20.1%,,,,,,,,
Houndoom,141,move,6,Nasty Plot,13.1%,,,,,,,,
Houndoom,141,move,7,Snarl,10.8%,,,,,,,,
Houndoom,141,move,8,Flamethrower,9.7%,,,,,,,,
Houndoom,141,move,9,Sludge Bomb,9.0%,,,,,,,,
Houndoom,141,move,10,Sucker Punch,8.7%,,,,,,,,
Houndoom,141,held_item,1,Houndoominite,84.3%,,,,,,,,
Houndoom,141,held_item,2,Focus Sash,8.0%,,,,,,,,
Houndoom,141,held_item,3,Life Orb,1.7%,,,,,,,,
Houndoom,141,held_item,4,Charcoal,1.1%,,,,,,,,
Houndoom,141,held_item,5,Black Glasses,0.6%,,,,,,,,
Houndoom,141,held_item,6,Choice Scarf,0.6%,,,,,,,,
Houndoom,141,held_item,7,Wise Glasses,0.4%,,,,,,,,
Houndoom,141,held_item,8,Expert Belt,0.4%,,,,,,,,
Houndoom,141,held_item,9,Quick Claw,0.4%,,,,,,,,
Houndoom,141,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Houndoom,141,teammate,1,Torkoal,,,,,,,,,
Houndoom,141,teammate,2,Venusaur,,,,,,,,,
Houndoom,141,teammate,3,Farigiraf,,,,,,,,,
Houndoom,141,teammate,4,Annihilape,,,,,,,,,
Houndoom,141,teammate,5,Kangaskhan,,,,,,,,,
Houndoom,141,teammate,6,Whimsicott,,,,,,,,,
Houndoom,141,teammate,7,Garchomp,,,,,,,,,
Houndoom,141,teammate,8,Ninetales,,,,,,,,,
Houndoom,141,teammate,9,Sneasler,,,,,,,,,
Houndoom,141,teammate,10,Sableye,,,,,,,,,
Houndoom,141,stat_alignment,1,Timid,73.1%,Speed,Attack,,,,,,
Houndoom,141,stat_alignment,2,Modest,15.7%,Sp. Atk,Attack,,,,,,
Houndoom,141,stat_alignment,3,Hasty,6.1%,Speed,Defense,,,,,,
Houndoom,141,stat_alignment,4,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Houndoom,141,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Houndoom,141,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Houndoom,141,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Houndoom,141,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Houndoom,141,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Houndoom,141,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Houndoom,141,stat_points,1,,32.2%,,,2,0,0,32,0,32
Houndoom,141,stat_points,2,,30.2%,,,1,0,1,32,0,32
Houndoom,141,stat_points,3,,5.8%,,,0,0,2,32,0,32
Houndoom,141,stat_points,4,,4.9%,,,0,0,0,32,2,32
Houndoom,141,stat_points,5,,4.6%,,,1,1,0,32,0,32
Houndoom,141,stat_points,6,,4.2%,,,0,0,0,32,0,32
Houndoom,141,stat_points,7,,0.9%,,,1,0,0,32,1,32
Houndoom,141,stat_points,8,,0.9%,,,0,2,0,32,0,32
Houndoom,141,stat_points,9,,0.8%,,,0,0,2,32,32,0
Houndoom,141,stat_points,10,,0.7%,,,32,0,0,32,0,2
Houndoom,141,ability,1,Flash Fire,87.7%,,,,,,,,
Houndoom,141,ability,2,Unnerve,9.3%,,,,,,,,
Houndoom,141,ability,3,Early Bird,3.1%,,,,,,,,
