pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,149,move,1,Earthquake,68.0%,,,,,,,,
Krookodile,149,move,2,Knock Off,61.8%,,,,,,,,
Krookodile,149,move,3,Rock Slide,51.9%,,,,,,,,
Krookodile,149,move,4,Protect,45.3%,,,,,,,,
Krookodile,149,move,5,High Horsepower,33.8%,,,,,,,,
Krookodile,149,move,6,Close Combat,14.9%,,,,,,,,
Krookodile,149,move,7,Crunch,13.0%,,,,,,,,
Krookodile,149,move,8,Gunk Shot,12.9%,,,,,,,,
Krookodile,149,move,9,Throat Chop,12.9%,,,,,,,,
Krookodile,149,move,10,Iron Head,10.2%,,,,,,,,
Krookodile,149,held_item,1,Choice Scarf,31.7%,,,,,,,,
Krookodile,149,held_item,2,Life Orb,19.8%,,,,,,,,
Krookodile,149,held_item,3,Focus Sash,8.3%,,,,,,,,
Krookodile,149,held_item,4,Sitrus Berry,8.0%,,,,,,,,
Krookodile,149,held_item,5,Expert Belt,4.0%,,,,,,,,
Krookodile,149,held_item,6,Chople Berry,3.8%,,,,,,,,
Krookodile,149,held_item,7,Leftovers,3.2%,,,,,,,,
Krookodile,149,held_item,8,Quick Claw,3.1%,,,,,,,,
Krookodile,149,held_item,9,Black Glasses,2.9%,,,,,,,,
Krookodile,149,held_item,10,Soft Sand,2.8%,,,,,,,,
Krookodile,149,teammate,1,Whimsicott,,,,,,,,,
Krookodile,149,teammate,2,Sneasler,,,,,,,,,
Krookodile,149,teammate,3,Talonflame,,,,,,,,,
Krookodile,149,teammate,4,Raichu,,,,,,,,,
Krookodile,149,teammate,5,Milotic,,,,,,,,,
Krookodile,149,teammate,6,Charizard,,,,,,,,,
Krookodile,149,teammate,7,Aerodactyl,,,,,,,,,
Krookodile,149,teammate,8,Sinistcha,,,,,,,,,
Krookodile,149,teammate,9,Staraptor,,,,,,,,,
Krookodile,149,teammate,10,Dragonite,,,,,,,,,
Krookodile,149,stat_alignment,1,Adamant,56.8%,Attack,Sp. Atk,,,,,,
Krookodile,149,stat_alignment,2,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Krookodile,149,stat_alignment,3,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Krookodile,149,stat_alignment,4,Brave,2.6%,Attack,Speed,,,,,,
Krookodile,149,stat_alignment,5,Impish,1.8%,Defense,Sp. Atk,,,,,,
Krookodile,149,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Krookodile,149,stat_alignment,7,Lonely,1.2%,Attack,Defense,,,,,,
Krookodile,149,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Krookodile,149,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Krookodile,149,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Krookodile,149,stat_points,1,,34.7%,,,2,32,0,0,0,32
Krookodile,149,stat_points,2,,9.1%,,,0,32,0,0,2,32
Krookodile,149,stat_points,3,,6.4%,,,0,32,2,0,0,32
Krookodile,149,stat_points,4,,3.1%,,,0,32,0,0,0,32
Krookodile,149,stat_points,5,,3.0%,,,32,32,0,0,0,2
Krookodile,149,stat_points,6,,2.9%,,,32,32,0,0,2,0
Krookodile,149,stat_points,7,,1.9%,,,32,32,2,0,0,0
Krookodile,149,stat_points,8,,1.4%,,,2,32,0,0,32,0
Krookodile,149,stat_points,9,,1.3%,,,2,32,32,0,0,0
Krookodile,149,stat_points,10,,1.2%,,,1,32,1,0,0,32
Krookodile,149,ability,1,Intimidate,56.1%,,,,,,,,
Krookodile,149,ability,2,Moxie,35.9%,,,,,,,,
Krookodile,149,ability,3,Anger Point,8.0%,,,,,,,,
