pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,125,move,1,Spiky Shield,83.6%,,,,,,,,
Chesnaught,125,move,2,Body Press,62.3%,,,,,,,,
Chesnaught,125,move,3,Wood Hammer,58.8%,,,,,,,,
Chesnaught,125,move,4,Wide Guard,43.1%,,,,,,,,
Chesnaught,125,move,5,Drain Punch,32.2%,,,,,,,,
Chesnaught,125,move,6,Iron Defense,17.6%,,,,,,,,
Chesnaught,125,move,7,Belly Drum,16.1%,,,,,,,,
Chesnaught,125,move,8,Grassy Glide,11.6%,,,,,,,,
Chesnaught,125,move,9,Leech Seed,11.1%,,,,,,,,
Chesnaught,125,move,10,Seed Bomb,10.0%,,,,,,,,
Chesnaught,125,held_item,1,Chesnaughtite,83.3%,,,,,,,,
Chesnaught,125,held_item,2,Leftovers,6.0%,,,,,,,,
Chesnaught,125,held_item,3,Sitrus Berry,3.6%,,,,,,,,
Chesnaught,125,held_item,4,Life Orb,0.9%,,,,,,,,
Chesnaught,125,held_item,5,Payapa Berry,0.7%,,,,,,,,
Chesnaught,125,held_item,6,Quick Claw,0.6%,,,,,,,,
Chesnaught,125,held_item,7,Focus Sash,0.5%,,,,,,,,
Chesnaught,125,held_item,8,Big Root,0.5%,,,,,,,,
Chesnaught,125,held_item,9,Coba Berry,0.5%,,,,,,,,
Chesnaught,125,held_item,10,Occa Berry,0.4%,,,,,,,,
Chesnaught,125,teammate,1,Incineroar,,,,,,,,,
Chesnaught,125,teammate,2,Primarina,,,,,,,,,
Chesnaught,125,teammate,3,Slowking-Galar,,,,,,,,,
Chesnaught,125,teammate,4,Farigiraf,,,,,,,,,
Chesnaught,125,teammate,5,Scovillain,,,,,,,,,
Chesnaught,125,teammate,6,Mamoswine,,,,,,,,,
Chesnaught,125,teammate,7,Whimsicott,,,,,,,,,
Chesnaught,125,teammate,8,Sinistcha,,,,,,,,,
Chesnaught,125,teammate,9,Kingambit,,,,,,,,,
Chesnaught,125,teammate,10,Basculegion,,,,,,,,,
Chesnaught,125,stat_alignment,1,Relaxed,34.2%,Defense,Speed,,,,,,
Chesnaught,125,stat_alignment,2,Impish,21.7%,Defense,Sp. Atk,,,,,,
Chesnaught,125,stat_alignment,3,Adamant,15.8%,Attack,Sp. Atk,,,,,,
Chesnaught,125,stat_alignment,4,Brave,10.5%,Attack,Speed,,,,,,
Chesnaught,125,stat_alignment,5,Careful,8.3%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,125,stat_alignment,6,Sassy,6.3%,Sp. Def,Speed,,,,,,
Chesnaught,125,stat_alignment,7,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Chesnaught,125,stat_alignment,8,Bold,0.6%,Defense,Attack,,,,,,
Chesnaught,125,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Chesnaught,125,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Chesnaught,125,stat_points,1,,24.2%,,,32,0,8,0,26,0
Chesnaught,125,stat_points,2,,6.7%,,,32,0,32,0,2,0
Chesnaught,125,stat_points,3,,5.7%,,,32,32,0,0,2,0
Chesnaught,125,stat_points,4,,3.5%,,,32,32,2,0,0,0
Chesnaught,125,stat_points,5,,3.0%,,,2,32,32,0,0,0
Chesnaught,125,stat_points,6,,2.9%,,,32,0,2,0,32,0
Chesnaught,125,stat_points,7,,2.4%,,,32,0,18,0,15,1
Chesnaught,125,stat_points,8,,1.9%,,,2,32,0,0,32,0
Chesnaught,125,stat_points,9,,1.9%,,,0,32,32,0,2,0
Chesnaught,125,stat_points,10,,1.9%,,,32,2,32,0,0,0
Chesnaught,125,ability,1,Bulletproof,91.7%,,,,,,,,
Chesnaught,125,ability,2,Overgrow,8.3%,,,,,,,,
