pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,234,move,1,Raging Bull,78.8%,,,,,,,,
Tauros-Paldea-Combat,234,move,2,Protect,46.6%,,,,,,,,
Tauros-Paldea-Combat,234,move,3,Close Combat,41.8%,,,,,,,,
Tauros-Paldea-Combat,234,move,4,Rock Slide,41.7%,,,,,,,,
Tauros-Paldea-Combat,234,move,5,Earthquake,38.4%,,,,,,,,
Tauros-Paldea-Combat,234,move,6,Iron Head,22.8%,,,,,,,,
Tauros-Paldea-Combat,234,move,7,Throat Chop,16.0%,,,,,,,,
Tauros-Paldea-Combat,234,move,8,High Horsepower,14.8%,,,,,,,,
Tauros-Paldea-Combat,234,move,9,Stone Edge,13.6%,,,,,,,,
Tauros-Paldea-Combat,234,move,10,Wild Charge,13.0%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,1,Sitrus Berry,21.2%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,2,Life Orb,20.9%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,3,Focus Sash,11.3%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,4,Choice Scarf,10.6%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,5,Leftovers,7.7%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,6,Expert Belt,5.0%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,7,Shell Bell,4.6%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,8,White Herb,3.1%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,9,Quick Claw,2.5%,,,,,,,,
Tauros-Paldea-Combat,234,held_item,10,Muscle Band,1.7%,,,,,,,,
Tauros-Paldea-Combat,234,teammate,1,Charizard,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,2,Whimsicott,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,3,Sinistcha,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,4,Ninetales-Alola,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,5,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,6,Dragonite,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,7,Incineroar,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,8,Froslass,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,9,Milotic,,,,,,,,,
Tauros-Paldea-Combat,234,teammate,10,Archaludon,,,,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,1,Adamant,50.1%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,2,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,3,Impish,5.1%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,4,Brave,3.2%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,5,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,234,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,234,stat_points,1,,17.9%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,234,stat_points,2,,16.0%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,234,stat_points,3,,10.0%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,234,stat_points,4,,4.3%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,234,stat_points,5,,3.4%,,,0,32,2,0,32,0
Tauros-Paldea-Combat,234,stat_points,6,,3.4%,,,2,32,32,0,0,0
Tauros-Paldea-Combat,234,stat_points,7,,3.2%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,234,stat_points,8,,2.3%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,234,stat_points,9,,2.1%,,,8,32,1,0,1,24
Tauros-Paldea-Combat,234,stat_points,10,,1.9%,,,2,32,0,0,32,0
Tauros-Paldea-Combat,234,ability,1,Intimidate,59.2%,,,,,,,,
Tauros-Paldea-Combat,234,ability,2,Anger Point,25.4%,,,,,,,,
Tauros-Paldea-Combat,234,ability,3,Cud Chew,15.4%,,,,,,,,
