pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,209,move,1,Apple Acid,88.1%,,,,,,,,
Appletun,209,move,2,Protect,61.8%,,,,,,,,
Appletun,209,move,3,Dragon Pulse,41.1%,,,,,,,,
Appletun,209,move,4,Draco Meteor,38.1%,,,,,,,,
Appletun,209,move,5,Leech Seed,36.8%,,,,,,,,
Appletun,209,move,6,Recover,18.4%,,,,,,,,
Appletun,209,move,7,Giga Drain,17.0%,,,,,,,,
Appletun,209,move,8,Sunny Day,14.6%,,,,,,,,
Appletun,209,move,9,Recycle,11.6%,,,,,,,,
Appletun,209,move,10,Iron Defense,11.0%,,,,,,,,
Appletun,209,held_item,1,Leftovers,37.4%,,,,,,,,
Appletun,209,held_item,2,Sitrus Berry,26.3%,,,,,,,,
Appletun,209,held_item,3,Big Root,5.2%,,,,,,,,
Appletun,209,held_item,4,Quick Claw,4.5%,,,,,,,,
Appletun,209,held_item,5,Miracle Seed,4.3%,,,,,,,,
Appletun,209,held_item,6,Yache Berry,3.9%,,,,,,,,
Appletun,209,held_item,7,Life Orb,2.3%,,,,,,,,
Appletun,209,held_item,8,Bright Powder,2.2%,,,,,,,,
Appletun,209,held_item,9,Dragon Fang,2.1%,,,,,,,,
Appletun,209,held_item,10,White Herb,2.1%,,,,,,,,
Appletun,209,teammate,1,Torkoal,,,,,,,,,
Appletun,209,teammate,2,Farigiraf,,,,,,,,,
Appletun,209,teammate,3,Blastoise,,,,,,,,,
Appletun,209,teammate,4,Slowking-Galar,,,,,,,,,
Appletun,209,teammate,5,Torterra,,,,,,,,,
Appletun,209,teammate,6,Avalugg,,,,,,,,,
Appletun,209,teammate,7,Incineroar,,,,,,,,,
Appletun,209,teammate,8,Hatterene,,,,,,,,,
Appletun,209,teammate,9,Kingambit,,,,,,,,,
Appletun,209,teammate,10,Sylveon,,,,,,,,,
Appletun,209,stat_alignment,1,Sassy,29.5%,Sp. Def,Speed,,,,,,
Appletun,209,stat_alignment,2,Quiet,23.8%,Sp. Atk,Speed,,,,,,
Appletun,209,stat_alignment,3,Modest,16.2%,Sp. Atk,Attack,,,,,,
Appletun,209,stat_alignment,4,Calm,10.3%,Sp. Def,Attack,,,,,,
Appletun,209,stat_alignment,5,Bold,9.3%,Defense,Attack,,,,,,
Appletun,209,stat_alignment,6,Relaxed,7.9%,Defense,Speed,,,,,,
Appletun,209,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Appletun,209,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Appletun,209,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Appletun,209,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Appletun,209,stat_points,1,,16.9%,,,29,0,17,0,20,0
Appletun,209,stat_points,2,,8.9%,,,32,0,2,32,0,0
Appletun,209,stat_points,3,,8.1%,,,0,0,2,32,32,0
Appletun,209,stat_points,4,,7.2%,,,32,0,0,32,2,0
Appletun,209,stat_points,5,,3.6%,,,2,0,0,32,32,0
Appletun,209,stat_points,6,,3.3%,,,32,0,32,0,2,0
Appletun,209,stat_points,7,,3.2%,,,2,0,32,32,0,0
Appletun,209,stat_points,8,,2.5%,,,0,0,32,32,2,0
Appletun,209,stat_points,9,,2.5%,,,32,0,2,0,32,0
Appletun,209,stat_points,10,,2.3%,,,32,0,32,0,1,0
Appletun,209,ability,1,Thick Fat,79.8%,,,,,,,,
Appletun,209,ability,2,Ripen,18.4%,,,,,,,,
Appletun,209,ability,3,Gluttony,1.8%,,,,,,,,
