pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,224,move,1,Barb Barrage,59.9%,,,,,,,,
Qwilfish,224,move,2,Protect,33.6%,,,,,,,,
Qwilfish,224,move,3,Aqua Jet,31.0%,,,,,,,,
Qwilfish,224,move,4,Minimize,28.8%,,,,,,,,
Qwilfish,224,move,5,Liquidation,25.6%,,,,,,,,
Qwilfish,224,move,6,Poison Jab,19.1%,,,,,,,,
Qwilfish,224,move,7,Flip Turn,17.1%,,,,,,,,
Qwilfish,224,move,8,Acupressure,16.4%,,,,,,,,
Qwilfish,224,move,9,Toxic,16.3%,,,,,,,,
Qwilfish,224,move,10,Stockpile,12.6%,,,,,,,,
Qwilfish,224,held_item,1,Leftovers,20.8%,,,,,,,,
Qwilfish,224,held_item,2,Focus Sash,15.3%,,,,,,,,
Qwilfish,224,held_item,3,Life Orb,11.1%,,,,,,,,
Qwilfish,224,held_item,4,Sitrus Berry,10.2%,,,,,,,,
Qwilfish,224,held_item,5,Bright Powder,9.4%,,,,,,,,
Qwilfish,224,held_item,6,Expert Belt,6.9%,,,,,,,,
Qwilfish,224,held_item,7,Quick Claw,5.5%,,,,,,,,
Qwilfish,224,held_item,8,Mystic Water,5.2%,,,,,,,,
Qwilfish,224,held_item,9,Choice Scarf,3.3%,,,,,,,,
Qwilfish,224,held_item,10,Poison Barb,3.2%,,,,,,,,
Qwilfish,224,teammate,1,Pelipper,,,,,,,,,
Qwilfish,224,teammate,2,Swampert,,,,,,,,,
Qwilfish,224,teammate,3,Sableye,,,,,,,,,
Qwilfish,224,teammate,4,Sinistcha,,,,,,,,,
Qwilfish,224,teammate,5,Archaludon,,,,,,,,,
Qwilfish,224,teammate,6,Basculegion,,,,,,,,,
Qwilfish,224,teammate,7,Garchomp,,,,,,,,,
Qwilfish,224,teammate,8,Politoed,,,,,,,,,
Qwilfish,224,teammate,9,Sneasler,,,,,,,,,
Qwilfish,224,teammate,10,Overqwil,,,,,,,,,
Qwilfish,224,stat_alignment,1,Adamant,37.6%,Attack,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,2,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,3,Impish,12.6%,Defense,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,4,Careful,10.3%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,224,stat_alignment,5,Hasty,3.6%,Speed,Defense,,,,,,
Qwilfish,224,stat_alignment,6,Lonely,3.2%,Attack,Defense,,,,,,
Qwilfish,224,stat_alignment,7,Naughty,2.4%,Attack,Sp. Def,,,,,,
Qwilfish,224,stat_alignment,8,Brave,2.3%,Attack,Speed,,,,,,
Qwilfish,224,stat_alignment,9,Naive,1.9%,Speed,Sp. Def,,,,,,
Qwilfish,224,stat_alignment,10,Sassy,1.5%,Sp. Def,Speed,,,,,,
Qwilfish,224,stat_points,1,,15.4%,,,2,32,0,0,0,32
Qwilfish,224,stat_points,2,,11.4%,,,0,32,0,0,2,32
Qwilfish,224,stat_points,3,,7.1%,,,0,32,2,0,0,32
Qwilfish,224,stat_points,4,,4.1%,,,0,32,32,0,0,2
Qwilfish,224,stat_points,5,,3.4%,,,0,32,2,0,32,0
Qwilfish,224,stat_points,6,,3.2%,,,32,0,2,0,32,0
Qwilfish,224,stat_points,7,,2.8%,,,2,0,32,0,32,0
Qwilfish,224,stat_points,8,,2.7%,,,32,0,0,0,32,0
Qwilfish,224,stat_points,9,,2.6%,,,32,0,32,0,2,0
Qwilfish,224,stat_points,10,,2.2%,,,32,32,2,0,0,0
Qwilfish,224,ability,1,Intimidate,64.2%,,,,,,,,
Qwilfish,224,ability,2,Swift Swim,28.1%,,,,,,,,
Qwilfish,224,ability,3,Poison Point,7.7%,,,,,,,,
