pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,94,move,1,Heavy Slam,82.4%,,,,,,,,
Steelix,94,move,2,Protect,69.4%,,,,,,,,
Steelix,94,move,3,Wide Guard,69.4%,,,,,,,,
Steelix,94,move,4,High Horsepower,64.3%,,,,,,,,
Steelix,94,move,5,Body Press,31.0%,,,,,,,,
Steelix,94,move,6,Earthquake,21.4%,,,,,,,,
Steelix,94,move,7,Rock Slide,13.5%,,,,,,,,
Steelix,94,move,8,Iron Head,6.1%,,,,,,,,
Steelix,94,move,9,Iron Defense,5.2%,,,,,,,,
Steelix,94,move,10,Gyro Ball,3.4%,,,,,,,,
Steelix,94,held_item,1,Steelixite,79.4%,,,,,,,,
Steelix,94,held_item,2,Leftovers,4.8%,,,,,,,,
Steelix,94,held_item,3,Quick Claw,4.1%,,,,,,,,
Steelix,94,held_item,4,Sitrus Berry,2.9%,,,,,,,,
Steelix,94,held_item,5,Life Orb,2.2%,,,,,,,,
Steelix,94,held_item,6,Soft Sand,0.7%,,,,,,,,
Steelix,94,held_item,7,Expert Belt,0.7%,,,,,,,,
Steelix,94,held_item,8,Occa Berry,0.5%,,,,,,,,
Steelix,94,held_item,9,Focus Sash,0.4%,,,,,,,,
Steelix,94,held_item,10,Muscle Band,0.4%,,,,,,,,
Steelix,94,teammate,1,Tyranitar,,,,,,,,,
Steelix,94,teammate,2,Sinistcha,,,,,,,,,
Steelix,94,teammate,3,Sneasler,,,,,,,,,
Steelix,94,teammate,4,Rotom-Wash,,,,,,,,,
Steelix,94,teammate,5,Talonflame,,,,,,,,,
Steelix,94,teammate,6,Farigiraf,,,,,,,,,
Steelix,94,teammate,7,Incineroar,,,,,,,,,
Steelix,94,teammate,8,Garchomp,,,,,,,,,
Steelix,94,teammate,9,Charizard,,,,,,,,,
Steelix,94,teammate,10,Sylveon,,,,,,,,,
Steelix,94,stat_alignment,1,Brave,50.9%,Attack,Speed,,,,,,
Steelix,94,stat_alignment,2,Adamant,22.0%,Attack,Sp. Atk,,,,,,
Steelix,94,stat_alignment,3,Relaxed,9.2%,Defense,Speed,,,,,,
Steelix,94,stat_alignment,4,Sassy,5.3%,Sp. Def,Speed,,,,,,
Steelix,94,stat_alignment,5,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Steelix,94,stat_alignment,6,Impish,4.9%,Defense,Sp. Atk,,,,,,
Steelix,94,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Steelix,94,stat_alignment,8,Modest,0.5%,Sp. Atk,Attack,,,,,,
Steelix,94,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Steelix,94,stat_alignment,10,Serious,0.3%,,,,,,,,
Steelix,94,stat_points,1,,38.1%,,,32,32,0,0,2,0
Steelix,94,stat_points,2,,6.6%,,,32,32,2,0,0,0
Steelix,94,stat_points,3,,6.3%,,,32,32,0,0,0,2
Steelix,94,stat_points,4,,4.1%,,,32,2,0,0,32,0
Steelix,94,stat_points,5,,3.8%,,,2,32,32,0,0,0
Steelix,94,stat_points,6,,3.2%,,,2,32,0,0,32,0
Steelix,94,stat_points,7,,2.4%,,,0,32,32,0,2,0
Steelix,94,stat_points,8,,2.1%,,,0,32,2,0,32,0
Steelix,94,stat_points,9,,1.9%,,,32,6,1,0,27,0
Steelix,94,stat_points,10,,1.9%,,,32,0,32,0,2,0
Steelix,94,ability,1,Sturdy,82.9%,,,,,,,,
Steelix,94,ability,2,Sheer Force,12.3%,,,,,,,,
Steelix,94,ability,3,Rock Head,4.8%,,,,,,,,
