pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,36,move,1,Shadow Ball,92.1%,,,,,,,,
Gengar,36,move,2,Protect,83.1%,,,,,,,,
Gengar,36,move,3,Sludge Bomb,62.3%,,,,,,,,
Gengar,36,move,4,Perish Song,48.7%,,,,,,,,
Gengar,36,move,5,Disable,20.6%,,,,,,,,
Gengar,36,move,6,Substitute,17.8%,,,,,,,,
Gengar,36,move,7,Sludge Wave,10.9%,,,,,,,,
Gengar,36,move,8,Destiny Bond,10.1%,,,,,,,,
Gengar,36,move,9,Icy Wind,8.5%,,,,,,,,
Gengar,36,move,10,Thunderbolt,4.3%,,,,,,,,
Gengar,36,held_item,1,Gengarite,81.1%,,,,,,,,
Gengar,36,held_item,2,Focus Sash,12.6%,,,,,,,,
Gengar,36,held_item,3,Life Orb,1.4%,,,,,,,,
Gengar,36,held_item,4,Choice Scarf,1.0%,,,,,,,,
Gengar,36,held_item,5,Quick Claw,0.5%,,,,,,,,
Gengar,36,held_item,6,Wise Glasses,0.3%,,,,,,,,
Gengar,36,held_item,7,Spell Tag,0.3%,,,,,,,,
Gengar,36,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Gengar,36,held_item,9,Expert Belt,0.3%,,,,,,,,
Gengar,36,held_item,10,Focus Band,0.2%,,,,,,,,
Gengar,36,teammate,1,Incineroar,,,,,,,,,
Gengar,36,teammate,2,Politoed,,,,,,,,,
Gengar,36,teammate,3,Swampert,,,,,,,,,
Gengar,36,teammate,4,Archaludon,,,,,,,,,
Gengar,36,teammate,5,Sneasler,,,,,,,,,
Gengar,36,teammate,6,Dragonite,,,,,,,,,
Gengar,36,teammate,7,Sinistcha,,,,,,,,,
Gengar,36,teammate,8,Ninetales-Alola,,,,,,,,,
Gengar,36,teammate,9,Vivillon-Fancy,,,,,,,,,
Gengar,36,teammate,10,Kingambit,,,,,,,,,
Gengar,36,stat_alignment,1,Timid,56.1%,Speed,Attack,,,,,,
Gengar,36,stat_alignment,2,Modest,36.9%,Sp. Atk,Attack,,,,,,
Gengar,36,stat_alignment,3,Bold,2.3%,Defense,Attack,,,,,,
Gengar,36,stat_alignment,4,Calm,1.7%,Sp. Def,Attack,,,,,,
Gengar,36,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Gengar,36,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Gengar,36,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Gengar,36,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Gengar,36,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Gengar,36,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Gengar,36,stat_points,1,,26.9%,,,2,0,0,32,0,32
Gengar,36,stat_points,2,,10.7%,,,20,0,4,10,0,32
Gengar,36,stat_points,3,,7.7%,,,30,0,1,1,28,6
Gengar,36,stat_points,4,,3.5%,,,32,0,2,0,0,32
Gengar,36,stat_points,5,,2.9%,,,0,0,0,32,2,32
Gengar,36,stat_points,6,,2.4%,,,0,0,2,32,0,32
Gengar,36,stat_points,7,,2.4%,,,32,0,9,1,1,23
Gengar,36,stat_points,8,,1.6%,,,32,0,0,2,0,32
Gengar,36,stat_points,9,,1.2%,,,0,0,0,32,0,32
Gengar,36,stat_points,10,,1.0%,,,30,0,7,1,19,9
Gengar,36,ability,1,Cursed Body,100.0%,,,,,,,,
