pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,93,move,1,Aqua Jet,89.0%,,,,,,,,
Azumarill,93,move,2,Play Rough,82.8%,,,,,,,,
Azumarill,93,move,3,Belly Drum,62.1%,,,,,,,,
Azumarill,93,move,4,Protect,62.0%,,,,,,,,
Azumarill,93,move,5,Liquidation,26.7%,,,,,,,,
Azumarill,93,move,6,Superpower,19.2%,,,,,,,,
Azumarill,93,move,7,Knock Off,11.6%,,,,,,,,
Azumarill,93,move,8,Ice Spinner,7.2%,,,,,,,,
Azumarill,93,move,9,Brick Break,5.3%,,,,,,,,
Azumarill,93,move,10,Perish Song,4.8%,,,,,,,,
Azumarill,93,held_item,1,Sitrus Berry,63.9%,,,,,,,,
Azumarill,93,held_item,2,Mystic Water,8.1%,,,,,,,,
Azumarill,93,held_item,3,Life Orb,7.8%,,,,,,,,
Azumarill,93,held_item,4,Leftovers,6.5%,,,,,,,,
Azumarill,93,held_item,5,White Herb,2.7%,,,,,,,,
Azumarill,93,held_item,6,Quick Claw,1.5%,,,,,,,,
Azumarill,93,held_item,7,Muscle Band,1.4%,,,,,,,,
Azumarill,93,held_item,8,Shell Bell,1.3%,,,,,,,,
Azumarill,93,held_item,9,Expert Belt,1.3%,,,,,,,,
Azumarill,93,held_item,10,Focus Sash,0.7%,,,,,,,,
Azumarill,93,teammate,1,Sinistcha,,,,,,,,,
Azumarill,93,teammate,2,Raichu,,,,,,,,,
Azumarill,93,teammate,3,Farigiraf,,,,,,,,,
Azumarill,93,teammate,4,Garchomp,,,,,,,,,
Azumarill,93,teammate,5,Kingambit,,,,,,,,,
Azumarill,93,teammate,6,Incineroar,,,,,,,,,
Azumarill,93,teammate,7,Maushold-Four,,,,,,,,,
Azumarill,93,teammate,8,Whimsicott,,,,,,,,,
Azumarill,93,teammate,9,Charizard,,,,,,,,,
Azumarill,93,teammate,10,Sneasler,,,,,,,,,
Azumarill,93,stat_alignment,1,Adamant,66.3%,Attack,Sp. Atk,,,,,,
Azumarill,93,stat_alignment,2,Brave,22.1%,Attack,Speed,,,,,,
Azumarill,93,stat_alignment,3,Sassy,2.3%,Sp. Def,Speed,,,,,,
Azumarill,93,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Azumarill,93,stat_alignment,5,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Azumarill,93,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Azumarill,93,stat_alignment,7,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Azumarill,93,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Azumarill,93,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Azumarill,93,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Azumarill,93,stat_points,1,,17.3%,,,32,32,0,0,0,2
Azumarill,93,stat_points,2,,9.1%,,,32,32,0,0,2,0
Azumarill,93,stat_points,3,,7.6%,,,32,32,2,0,0,0
Azumarill,93,stat_points,4,,7.6%,,,31,32,0,0,3,0
Azumarill,93,stat_points,5,,4.4%,,,31,32,0,0,0,3
Azumarill,93,stat_points,6,,4.0%,,,31,32,3,0,0,0
Azumarill,93,stat_points,7,,2.8%,,,32,32,1,0,1,0
Azumarill,93,stat_points,8,,2.8%,,,29,32,2,0,3,0
Azumarill,93,stat_points,9,,2.5%,,,31,32,2,0,1,0
Azumarill,93,stat_points,10,,1.9%,,,2,32,0,0,0,32
Azumarill,93,ability,1,Huge Power,90.7%,,,,,,,,
Azumarill,93,ability,2,Sap Sipper,8.8%,,,,,,,,
Azumarill,93,ability,3,Thick Fat,0.4%,,,,,,,,
