pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,229,move,1,Trick-or-Treat,60.8%,,,,,,,,
Gourgeist-Large,229,move,2,Poltergeist,51.9%,,,,,,,,
Gourgeist-Large,229,move,3,Trick Room,51.2%,,,,,,,,
Gourgeist-Large,229,move,4,Will-O-Wisp,33.3%,,,,,,,,
Gourgeist-Large,229,move,5,Protect,27.5%,,,,,,,,
Gourgeist-Large,229,move,6,Power Whip,21.2%,,,,,,,,
Gourgeist-Large,229,move,7,Ally Switch,18.6%,,,,,,,,
Gourgeist-Large,229,move,8,Leech Seed,17.4%,,,,,,,,
Gourgeist-Large,229,move,9,Explosion,17.4%,,,,,,,,
Gourgeist-Large,229,move,10,Trick,10.1%,,,,,,,,
Gourgeist-Large,229,held_item,1,Choice Scarf,22.0%,,,,,,,,
Gourgeist-Large,229,held_item,2,Focus Sash,19.1%,,,,,,,,
Gourgeist-Large,229,held_item,3,Sitrus Berry,14.8%,,,,,,,,
Gourgeist-Large,229,held_item,4,Leftovers,11.7%,,,,,,,,
Gourgeist-Large,229,held_item,5,Life Orb,5.2%,,,,,,,,
Gourgeist-Large,229,held_item,6,Occa Berry,4.8%,,,,,,,,
Gourgeist-Large,229,held_item,7,Quick Claw,3.3%,,,,,,,,
Gourgeist-Large,229,held_item,8,Colbur Berry,2.4%,,,,,,,,
Gourgeist-Large,229,held_item,9,Coba Berry,2.3%,,,,,,,,
Gourgeist-Large,229,held_item,10,Big Root,2.3%,,,,,,,,
Gourgeist-Large,229,teammate,1,Tyranitar,,,,,,,,,
Gourgeist-Large,229,teammate,2,Kingambit,,,,,,,,,
Gourgeist-Large,229,teammate,3,Whimsicott,,,,,,,,,
Gourgeist-Large,229,teammate,4,Sinistcha,,,,,,,,,
Gourgeist-Large,229,teammate,5,Metagross,,,,,,,,,
Gourgeist-Large,229,teammate,6,Garchomp,,,,,,,,,
Gourgeist-Large,229,teammate,7,Incineroar,,,,,,,,,
Gourgeist-Large,229,teammate,8,Farigiraf,,,,,,,,,
Gourgeist-Large,229,teammate,9,Sneasler,,,,,,,,,
Gourgeist-Large,229,teammate,10,Torkoal,,,,,,,,,
Gourgeist-Large,229,stat_alignment,1,Jolly,21.3%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,229,stat_alignment,2,Adamant,17.8%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,229,stat_alignment,3,Sassy,14.7%,Sp. Def,Speed,,,,,,
Gourgeist-Large,229,stat_alignment,4,Brave,10.8%,Attack,Speed,,,,,,
Gourgeist-Large,229,stat_alignment,5,Impish,8.5%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,229,stat_alignment,6,Relaxed,8.2%,Defense,Speed,,,,,,
Gourgeist-Large,229,stat_alignment,7,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,229,stat_alignment,8,Timid,3.4%,Speed,Attack,,,,,,
Gourgeist-Large,229,stat_alignment,9,Naughty,1.9%,Attack,Sp. Def,,,,,,
Gourgeist-Large,229,stat_alignment,10,Lonely,1.7%,Attack,Defense,,,,,,
Gourgeist-Large,229,stat_points,1,,10.2%,,,2,32,0,0,0,32
Gourgeist-Large,229,stat_points,2,,10.0%,,,32,0,2,0,32,0
Gourgeist-Large,229,stat_points,3,,7.6%,,,32,0,0,0,2,32
Gourgeist-Large,229,stat_points,4,,3.8%,,,32,0,2,0,0,32
Gourgeist-Large,229,stat_points,5,,3.7%,,,0,32,0,0,2,32
Gourgeist-Large,229,stat_points,6,,3.7%,,,32,0,0,0,0,32
Gourgeist-Large,229,stat_points,7,,3.5%,,,32,32,0,0,2,0
Gourgeist-Large,229,stat_points,8,,2.5%,,,0,32,0,0,32,2
Gourgeist-Large,229,stat_points,9,,2.4%,,,0,32,2,0,0,32
Gourgeist-Large,229,stat_points,10,,2.3%,,,32,0,32,0,0,0
Gourgeist-Large,229,ability,1,Frisk,72.1%,,,,,,,,
Gourgeist-Large,229,ability,2,Insomnia,16.2%,,,,,,,,
Gourgeist-Large,229,ability,3,Pickup,11.8%,,,,,,,,
