pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,203,move,1,Air Slash,46.3%,,,,,,,,
Emolga,203,move,2,Nuzzle,43.4%,,,,,,,,
Emolga,203,move,3,Encore,33.9%,,,,,,,,
Emolga,203,move,4,Protect,30.2%,,,,,,,,
Emolga,203,move,5,Discharge,26.5%,,,,,,,,
Emolga,203,move,6,Speed Swap,24.4%,,,,,,,,
Emolga,203,move,7,Electroweb,21.4%,,,,,,,,
Emolga,203,move,8,Taunt,19.7%,,,,,,,,
Emolga,203,move,9,Volt Switch,17.6%,,,,,,,,
Emolga,203,move,10,Helping Hand,15.5%,,,,,,,,
Emolga,203,held_item,1,Focus Sash,42.8%,,,,,,,,
Emolga,203,held_item,2,Sitrus Berry,7.8%,,,,,,,,
Emolga,203,held_item,3,Bright Powder,6.1%,,,,,,,,
Emolga,203,held_item,4,King's Rock,5.8%,,,,,,,,
Emolga,203,held_item,5,Choice Scarf,5.5%,,,,,,,,
Emolga,203,held_item,6,Magnet,4.9%,,,,,,,,
Emolga,203,held_item,7,Quick Claw,4.0%,,,,,,,,
Emolga,203,held_item,8,Life Orb,2.4%,,,,,,,,
Emolga,203,held_item,9,Yache Berry,2.3%,,,,,,,,
Emolga,203,held_item,10,Charti Berry,2.2%,,,,,,,,
Emolga,203,teammate,1,Raichu,,,,,,,,,
Emolga,203,teammate,2,Bellibolt,,,,,,,,,
Emolga,203,teammate,3,Garchomp,,,,,,,,,
Emolga,203,teammate,4,Pelipper,,,,,,,,,
Emolga,203,teammate,5,Sceptile,,,,,,,,,
Emolga,203,teammate,6,Swampert,,,,,,,,,
Emolga,203,teammate,7,Sinistcha,,,,,,,,,
Emolga,203,teammate,8,Eelektross,,,,,,,,,
Emolga,203,teammate,9,Jolteon,,,,,,,,,
Emolga,203,teammate,10,Whimsicott,,,,,,,,,
Emolga,203,stat_alignment,1,Timid,51.0%,Speed,Attack,,,,,,
Emolga,203,stat_alignment,2,Jolly,15.8%,Speed,Sp. Atk,,,,,,
Emolga,203,stat_alignment,3,Modest,12.5%,Sp. Atk,Attack,,,,,,
Emolga,203,stat_alignment,4,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Emolga,203,stat_alignment,5,Naive,3.8%,Speed,Sp. Def,,,,,,
Emolga,203,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Emolga,203,stat_alignment,7,Lonely,2.3%,Attack,Defense,,,,,,
Emolga,203,stat_alignment,8,Bold,1.9%,Defense,Attack,,,,,,
Emolga,203,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Emolga,203,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Emolga,203,stat_points,1,,30.1%,,,2,0,0,32,0,32
Emolga,203,stat_points,2,,6.8%,,,0,0,2,32,0,32
Emolga,203,stat_points,3,,5.2%,,,2,32,0,0,0,32
Emolga,203,stat_points,4,,4.0%,,,0,32,0,0,2,32
Emolga,203,stat_points,5,,3.9%,,,32,0,2,0,0,32
Emolga,203,stat_points,6,,3.7%,,,0,0,0,32,2,32
Emolga,203,stat_points,7,,3.2%,,,32,0,0,0,2,32
Emolga,203,stat_points,8,,2.9%,,,0,32,2,0,0,32
Emolga,203,stat_points,9,,2.5%,,,32,0,1,0,1,32
Emolga,203,stat_points,10,,1.9%,,,32,0,0,2,0,32
Emolga,203,ability,1,Motor Drive,76.8%,,,,,,,,
Emolga,203,ability,2,Static,23.2%,,,,,,,,
