pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,217,move,1,Body Press,52.9%,,,,,,,,
Forretress,217,move,2,Iron Head,33.6%,,,,,,,,
Forretress,217,move,3,Protect,29.7%,,,,,,,,
Forretress,217,move,4,Gyro Ball,29.4%,,,,,,,,
Forretress,217,move,5,Iron Defense,23.4%,,,,,,,,
Forretress,217,move,6,Explosion,23.3%,,,,,,,,
Forretress,217,move,7,Lunge,21.5%,,,,,,,,
Forretress,217,move,8,Stealth Rock,18.3%,,,,,,,,
Forretress,217,move,9,Toxic Spikes,15.6%,,,,,,,,
Forretress,217,move,10,Ice Spinner,12.5%,,,,,,,,
Forretress,217,held_item,1,Leftovers,31.5%,,,,,,,,
Forretress,217,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Forretress,217,held_item,3,Quick Claw,8.8%,,,,,,,,
Forretress,217,held_item,4,Occa Berry,6.9%,,,,,,,,
Forretress,217,held_item,5,Life Orb,5.3%,,,,,,,,
Forretress,217,held_item,6,Silk Scarf,4.6%,,,,,,,,
Forretress,217,held_item,7,Iron Ball,4.3%,,,,,,,,
Forretress,217,held_item,8,Expert Belt,3.1%,,,,,,,,
Forretress,217,held_item,9,Bright Powder,2.6%,,,,,,,,
Forretress,217,held_item,10,Metal Coat,2.6%,,,,,,,,
Forretress,217,teammate,1,Araquanid,,,,,,,,,
Forretress,217,teammate,2,Kleavor,,,,,,,,,
Forretress,217,teammate,3,Farigiraf,,,,,,,,,
Forretress,217,teammate,4,Volcarona,,,,,,,,,
Forretress,217,teammate,5,Vivillon-Fancy,,,,,,,,,
Forretress,217,teammate,6,Tyranitar,,,,,,,,,
Forretress,217,teammate,7,Pelipper,,,,,,,,,
Forretress,217,teammate,8,Scizor,,,,,,,,,
Forretress,217,teammate,9,Archaludon,,,,,,,,,
Forretress,217,teammate,10,Whimsicott,,,,,,,,,
Forretress,217,stat_alignment,1,Relaxed,29.8%,Defense,Speed,,,,,,
Forretress,217,stat_alignment,2,Brave,20.4%,Attack,Speed,,,,,,
Forretress,217,stat_alignment,3,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Forretress,217,stat_alignment,4,Careful,10.8%,Sp. Def,Sp. Atk,,,,,,
Forretress,217,stat_alignment,5,Impish,9.7%,Defense,Sp. Atk,,,,,,
Forretress,217,stat_alignment,6,Sassy,9.0%,Sp. Def,Speed,,,,,,
Forretress,217,stat_alignment,7,Lax,2.0%,Defense,Sp. Def,,,,,,
Forretress,217,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Forretress,217,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Forretress,217,stat_alignment,10,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Forretress,217,stat_points,1,,14.2%,,,32,0,32,0,2,0
Forretress,217,stat_points,2,,9.3%,,,2,32,32,0,0,0
Forretress,217,stat_points,3,,7.5%,,,32,0,2,0,32,0
Forretress,217,stat_points,4,,6.2%,,,32,32,2,0,0,0
Forretress,217,stat_points,5,,5.3%,,,0,32,32,0,2,0
Forretress,217,stat_points,6,,5.3%,,,2,0,32,0,32,0
Forretress,217,stat_points,7,,5.3%,,,0,32,2,0,32,0
Forretress,217,stat_points,8,,3.4%,,,32,32,0,0,2,0
Forretress,217,stat_points,9,,3.4%,,,2,32,0,0,32,0
Forretress,217,stat_points,10,,3.1%,,,32,2,32,0,0,0
Forretress,217,ability,1,Sturdy,82.4%,,,,,,,,
Forretress,217,ability,2,Overcoat,17.6%,,,,,,,,
