pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,157,move,1,Blizzard,72.0%,,,,,,,,
Aurorus,157,move,2,Protect,62.5%,,,,,,,,
Aurorus,157,move,3,Freeze-Dry,53.7%,,,,,,,,
Aurorus,157,move,4,Ancient Power,51.7%,,,,,,,,
Aurorus,157,move,5,Earth Power,31.4%,,,,,,,,
Aurorus,157,move,6,Aurora Veil,30.8%,,,,,,,,
Aurorus,157,move,7,Hyper Voice,25.0%,,,,,,,,
Aurorus,157,move,8,Thunderbolt,8.5%,,,,,,,,
Aurorus,157,move,9,Flash Cannon,5.6%,,,,,,,,
Aurorus,157,move,10,Psychic,5.0%,,,,,,,,
Aurorus,157,held_item,1,Focus Sash,20.2%,,,,,,,,
Aurorus,157,held_item,2,Never-Melt Ice,17.1%,,,,,,,,
Aurorus,157,held_item,3,Life Orb,12.6%,,,,,,,,
Aurorus,157,held_item,4,Sitrus Berry,11.1%,,,,,,,,
Aurorus,157,held_item,5,Light Clay,10.0%,,,,,,,,
Aurorus,157,held_item,6,Choice Scarf,5.1%,,,,,,,,
Aurorus,157,held_item,7,Leftovers,4.4%,,,,,,,,
Aurorus,157,held_item,8,Chople Berry,4.2%,,,,,,,,
Aurorus,157,held_item,9,Quick Claw,3.6%,,,,,,,,
Aurorus,157,held_item,10,Expert Belt,2.1%,,,,,,,,
Aurorus,157,teammate,1,Farigiraf,,,,,,,,,
Aurorus,157,teammate,2,Sinistcha,,,,,,,,,
Aurorus,157,teammate,3,Froslass,,,,,,,,,
Aurorus,157,teammate,4,Tyranitar,,,,,,,,,
Aurorus,157,teammate,5,Raichu,,,,,,,,,
Aurorus,157,teammate,6,Aerodactyl,,,,,,,,,
Aurorus,157,teammate,7,Incineroar,,,,,,,,,
Aurorus,157,teammate,8,Sylveon,,,,,,,,,
Aurorus,157,teammate,9,Primarina,,,,,,,,,
Aurorus,157,teammate,10,Ninetales-Alola,,,,,,,,,
Aurorus,157,stat_alignment,1,Modest,40.4%,Sp. Atk,Attack,,,,,,
Aurorus,157,stat_alignment,2,Quiet,32.3%,Sp. Atk,Speed,,,,,,
Aurorus,157,stat_alignment,3,Timid,7.4%,Speed,Attack,,,,,,
Aurorus,157,stat_alignment,4,Bold,6.5%,Defense,Attack,,,,,,
Aurorus,157,stat_alignment,5,Calm,3.7%,Sp. Def,Attack,,,,,,
Aurorus,157,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,
Aurorus,157,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Aurorus,157,stat_alignment,8,Mild,2.0%,Sp. Atk,Defense,,,,,,
Aurorus,157,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Aurorus,157,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Aurorus,157,stat_points,1,,15.3%,,,32,0,2,32,0,0
Aurorus,157,stat_points,2,,9.2%,,,32,0,0,32,2,0
Aurorus,157,stat_points,3,,6.3%,,,2,0,0,32,0,32
Aurorus,157,stat_points,4,,4.5%,,,2,0,32,32,0,0
Aurorus,157,stat_points,5,,4.5%,,,2,0,0,32,32,0
Aurorus,157,stat_points,6,,3.7%,,,19,0,6,32,9,0
Aurorus,157,stat_points,7,,3.2%,,,2,0,8,32,18,6
Aurorus,157,stat_points,8,,2.7%,,,0,0,2,32,0,32
Aurorus,157,stat_points,9,,2.1%,,,0,0,32,32,2,0
Aurorus,157,stat_points,10,,2.0%,,,32,0,0,32,0,2
Aurorus,157,ability,1,Snow Warning,72.0%,,,,,,,,
Aurorus,157,ability,2,Refrigerate,28.0%,,,,,,,,
