pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,158,move,1,Fake Out,62.7%,,,,,,,,
Salazzle,158,move,2,Sludge Bomb,60.3%,,,,,,,,
Salazzle,158,move,3,Toxic,46.0%,,,,,,,,
Salazzle,158,move,4,Heat Wave,45.4%,,,,,,,,
Salazzle,158,move,5,Protect,39.6%,,,,,,,,
Salazzle,158,move,6,Flamethrower,24.9%,,,,,,,,
Salazzle,158,move,7,Encore,16.1%,,,,,,,,
Salazzle,158,move,8,Overheat,12.2%,,,,,,,,
Salazzle,158,move,9,Taunt,10.2%,,,,,,,,
Salazzle,158,move,10,Sludge Wave,8.0%,,,,,,,,
Salazzle,158,held_item,1,Focus Sash,61.7%,,,,,,,,
Salazzle,158,held_item,2,Life Orb,7.5%,,,,,,,,
Salazzle,158,held_item,3,Charcoal,4.2%,,,,,,,,
Salazzle,158,held_item,4,Expert Belt,2.7%,,,,,,,,
Salazzle,158,held_item,5,Poison Barb,2.7%,,,,,,,,
Salazzle,158,held_item,6,Bright Powder,2.7%,,,,,,,,
Salazzle,158,held_item,7,Quick Claw,2.4%,,,,,,,,
Salazzle,158,held_item,8,Sitrus Berry,2.3%,,,,,,,,
Salazzle,158,held_item,9,Leftovers,2.1%,,,,,,,,
Salazzle,158,held_item,10,Wise Glasses,2.0%,,,,,,,,
Salazzle,158,teammate,1,Sinistcha,,,,,,,,,
Salazzle,158,teammate,2,Whimsicott,,,,,,,,,
Salazzle,158,teammate,3,Garchomp,,,,,,,,,
Salazzle,158,teammate,4,Toxapex,,,,,,,,,
Salazzle,158,teammate,5,Milotic,,,,,,,,,
Salazzle,158,teammate,6,Tsareena,,,,,,,,,
Salazzle,158,teammate,7,Ninetales-Alola,,,,,,,,,
Salazzle,158,teammate,8,Sneasler,,,,,,,,,
Salazzle,158,teammate,9,Farigiraf,,,,,,,,,
Salazzle,158,teammate,10,Froslass,,,,,,,,,
Salazzle,158,stat_alignment,1,Timid,69.3%,Speed,Attack,,,,,,
Salazzle,158,stat_alignment,2,Modest,18.5%,Sp. Atk,Attack,,,,,,
Salazzle,158,stat_alignment,3,Hasty,4.0%,Speed,Defense,,,,,,
Salazzle,158,stat_alignment,4,Mild,2.9%,Sp. Atk,Defense,,,,,,
Salazzle,158,stat_alignment,5,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Salazzle,158,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Salazzle,158,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Salazzle,158,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Salazzle,158,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Salazzle,158,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Salazzle,158,stat_points,1,,51.9%,,,2,0,0,32,0,32
Salazzle,158,stat_points,2,,10.4%,,,0,0,0,32,2,32
Salazzle,158,stat_points,3,,9.6%,,,0,0,2,32,0,32
Salazzle,158,stat_points,4,,3.6%,,,0,0,0,32,0,32
Salazzle,158,stat_points,5,,1.9%,,,32,0,0,2,0,32
Salazzle,158,stat_points,6,,1.3%,,,0,0,1,32,1,32
Salazzle,158,stat_points,7,,1.2%,,,0,2,0,32,0,32
Salazzle,158,stat_points,8,,1.2%,,,32,0,0,0,2,32
Salazzle,158,stat_points,9,,1.1%,,,0,0,0,32,32,2
Salazzle,158,stat_points,10,,1.1%,,,32,0,0,32,0,2
Salazzle,158,ability,1,Corrosion,77.0%,,,,,,,,
Salazzle,158,ability,2,Oblivious,23.0%,,,,,,,,
