pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,148,move,1,Fake Out,76.2%,,,,,,,,
Liepard,148,move,2,Encore,63.0%,,,,,,,,
Liepard,148,move,3,Knock Off,37.5%,,,,,,,,
Liepard,148,move,4,Charm,23.3%,,,,,,,,
Liepard,148,move,5,Fake Tears,22.1%,,,,,,,,
Liepard,148,move,6,Copycat,21.8%,,,,,,,,
Liepard,148,move,7,Foul Play,19.4%,,,,,,,,
Liepard,148,move,8,Sunny Day,16.0%,,,,,,,,
Liepard,148,move,9,Rain Dance,14.0%,,,,,,,,
Liepard,148,move,10,Yawn,13.2%,,,,,,,,
Liepard,148,held_item,1,Focus Sash,67.3%,,,,,,,,
Liepard,148,held_item,2,Sitrus Berry,5.4%,,,,,,,,
Liepard,148,held_item,3,Iron Ball,4.8%,,,,,,,,
Liepard,148,held_item,4,Chople Berry,4.1%,,,,,,,,
Liepard,148,held_item,5,Bright Powder,3.3%,,,,,,,,
Liepard,148,held_item,6,Black Glasses,2.6%,,,,,,,,
Liepard,148,held_item,7,Roseli Berry,2.1%,,,,,,,,
Liepard,148,held_item,8,Wide Lens,1.6%,,,,,,,,
Liepard,148,held_item,9,Mental Herb,1.4%,,,,,,,,
Liepard,148,held_item,10,Leftovers,1.4%,,,,,,,,
Liepard,148,teammate,1,Staraptor,,,,,,,,,
Liepard,148,teammate,2,Sinistcha,,,,,,,,,
Liepard,148,teammate,3,Basculegion,,,,,,,,,
Liepard,148,teammate,4,Sneasler,,,,,,,,,
Liepard,148,teammate,5,Farigiraf,,,,,,,,,
Liepard,148,teammate,6,Whimsicott,,,,,,,,,
Liepard,148,teammate,7,Garchomp,,,,,,,,,
Liepard,148,teammate,8,Aerodactyl,,,,,,,,,
Liepard,148,teammate,9,Sylveon,,,,,,,,,
Liepard,148,teammate,10,Raichu,,,,,,,,,
Liepard,148,stat_alignment,1,Jolly,48.4%,Speed,Sp. Atk,,,,,,
Liepard,148,stat_alignment,2,Adamant,12.9%,Attack,Sp. Atk,,,,,,
Liepard,148,stat_alignment,3,Timid,8.3%,Speed,Attack,,,,,,
Liepard,148,stat_alignment,4,Impish,6.7%,Defense,Sp. Atk,,,,,,
Liepard,148,stat_alignment,5,Relaxed,5.0%,Defense,Speed,,,,,,
Liepard,148,stat_alignment,6,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Liepard,148,stat_alignment,7,Bold,3.2%,Defense,Attack,,,,,,
Liepard,148,stat_alignment,8,Naive,1.9%,Speed,Sp. Def,,,,,,
Liepard,148,stat_alignment,9,Hasty,1.8%,Speed,Defense,,,,,,
Liepard,148,stat_alignment,10,Calm,1.4%,Sp. Def,Attack,,,,,,
Liepard,148,stat_points,1,,28.4%,,,2,32,0,0,0,32
Liepard,148,stat_points,2,,6.1%,,,32,0,2,0,0,32
Liepard,148,stat_points,3,,5.2%,,,32,0,20,0,14,0
Liepard,148,stat_points,4,,4.0%,,,0,32,2,0,0,32
Liepard,148,stat_points,5,,3.5%,,,32,2,0,0,0,32
Liepard,148,stat_points,6,,3.4%,,,0,32,0,0,2,32
Liepard,148,stat_points,7,,2.7%,,,32,0,32,0,2,0
Liepard,148,stat_points,8,,2.7%,,,2,0,32,0,32,0
Liepard,148,stat_points,9,,2.4%,,,32,0,1,0,1,32
Liepard,148,stat_points,10,,2.4%,,,32,0,0,0,2,32
Liepard,148,ability,1,Prankster,96.6%,,,,,,,,
Liepard,148,ability,2,Unburden,2.9%,,,,,,,,
Liepard,148,ability,3,Limber,0.5%,,,,,,,,
