pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,135,move,1,Trick Room,92.7%,,,,,,,,
Aromatisse,135,move,2,Moonblast,68.6%,,,,,,,,
Aromatisse,135,move,3,Dazzling Gleam,43.2%,,,,,,,,
Aromatisse,135,move,4,Heal Pulse,34.3%,,,,,,,,
Aromatisse,135,move,5,Encore,34.2%,,,,,,,,
Aromatisse,135,move,6,Protect,30.6%,,,,,,,,
Aromatisse,135,move,7,Rain Dance,9.8%,,,,,,,,
Aromatisse,135,move,8,Ally Switch,8.3%,,,,,,,,
Aromatisse,135,move,9,Helping Hand,8.3%,,,,,,,,
Aromatisse,135,move,10,Thunderbolt,7.8%,,,,,,,,
Aromatisse,135,held_item,1,Babiri Berry,28.7%,,,,,,,,
Aromatisse,135,held_item,2,Sitrus Berry,26.9%,,,,,,,,
Aromatisse,135,held_item,3,Fairy Feather,18.4%,,,,,,,,
Aromatisse,135,held_item,4,Leftovers,9.5%,,,,,,,,
Aromatisse,135,held_item,5,Focus Sash,4.4%,,,,,,,,
Aromatisse,135,held_item,6,Kebia Berry,2.7%,,,,,,,,
Aromatisse,135,held_item,7,Bright Powder,1.9%,,,,,,,,
Aromatisse,135,held_item,8,Chesto Berry,1.2%,,,,,,,,
Aromatisse,135,held_item,9,Quick Claw,0.9%,,,,,,,,
Aromatisse,135,held_item,10,Light Clay,0.9%,,,,,,,,
Aromatisse,135,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,135,teammate,2,Raichu,,,,,,,,,
Aromatisse,135,teammate,3,Ampharos,,,,,,,,,
Aromatisse,135,teammate,4,Sinistcha,,,,,,,,,
Aromatisse,135,teammate,5,Basculegion,,,,,,,,,
Aromatisse,135,teammate,6,Torkoal,,,,,,,,,
Aromatisse,135,teammate,7,Dragalge,,,,,,,,,
Aromatisse,135,teammate,8,Kommo-o,,,,,,,,,
Aromatisse,135,teammate,9,Crabominable,,,,,,,,,
Aromatisse,135,teammate,10,Blastoise,,,,,,,,,
Aromatisse,135,stat_alignment,1,Quiet,47.9%,Sp. Atk,Speed,,,,,,
Aromatisse,135,stat_alignment,2,Relaxed,27.2%,Defense,Speed,,,,,,
Aromatisse,135,stat_alignment,3,Sassy,8.2%,Sp. Def,Speed,,,,,,
Aromatisse,135,stat_alignment,4,Modest,7.3%,Sp. Atk,Attack,,,,,,
Aromatisse,135,stat_alignment,5,Bold,6.0%,Defense,Attack,,,,,,
Aromatisse,135,stat_alignment,6,Calm,2.1%,Sp. Def,Attack,,,,,,
Aromatisse,135,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Aromatisse,135,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Aromatisse,135,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Aromatisse,135,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Aromatisse,135,stat_points,1,,19.6%,,,32,0,0,32,2,0
Aromatisse,135,stat_points,2,,13.0%,,,30,0,0,31,5,0
Aromatisse,135,stat_points,3,,8.7%,,,32,0,18,0,16,0
Aromatisse,135,stat_points,4,,5.2%,,,32,0,32,0,2,0
Aromatisse,135,stat_points,5,,4.6%,,,32,0,2,32,0,0
Aromatisse,135,stat_points,6,,4.0%,,,32,0,0,31,3,0
Aromatisse,135,stat_points,7,,2.6%,,,32,0,20,0,14,0
Aromatisse,135,stat_points,8,,2.2%,,,32,0,28,0,6,0
Aromatisse,135,stat_points,9,,1.9%,,,32,0,23,0,11,0
Aromatisse,135,stat_points,10,,1.8%,,,2,0,32,0,32,0
Aromatisse,135,ability,1,Aroma Veil,95.2%,,,,,,,,
Aromatisse,135,ability,2,Healer,4.8%,,,,,,,,
