pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,226,move,1,Trick-or-Treat,68.8%,,,,,,,,
Gourgeist-Small,226,move,2,Poltergeist,60.0%,,,,,,,,
Gourgeist-Small,226,move,3,Will-O-Wisp,43.6%,,,,,,,,
Gourgeist-Small,226,move,4,Power Whip,30.7%,,,,,,,,
Gourgeist-Small,226,move,5,Trick,24.8%,,,,,,,,
Gourgeist-Small,226,move,6,Destiny Bond,16.0%,,,,,,,,
Gourgeist-Small,226,move,7,Protect,14.6%,,,,,,,,
Gourgeist-Small,226,move,8,Trick Room,14.5%,,,,,,,,
Gourgeist-Small,226,move,9,Foul Play,14.0%,,,,,,,,
Gourgeist-Small,226,move,10,Explosion,12.9%,,,,,,,,
Gourgeist-Small,226,held_item,1,Choice Scarf,50.8%,,,,,,,,
Gourgeist-Small,226,held_item,2,Focus Sash,10.9%,,,,,,,,
Gourgeist-Small,226,held_item,3,Sitrus Berry,9.7%,,,,,,,,
Gourgeist-Small,226,held_item,4,Leftovers,7.2%,,,,,,,,
Gourgeist-Small,226,held_item,5,Quick Claw,3.2%,,,,,,,,
Gourgeist-Small,226,held_item,6,Wide Lens,2.5%,,,,,,,,
Gourgeist-Small,226,held_item,7,Life Orb,2.5%,,,,,,,,
Gourgeist-Small,226,held_item,8,Colbur Berry,2.2%,,,,,,,,
Gourgeist-Small,226,held_item,9,Occa Berry,1.8%,,,,,,,,
Gourgeist-Small,226,held_item,10,Focus Band,1.0%,,,,,,,,
Gourgeist-Small,226,teammate,1,Tyranitar,,,,,,,,,
Gourgeist-Small,226,teammate,2,Whimsicott,,,,,,,,,
Gourgeist-Small,226,teammate,3,Kingambit,,,,,,,,,
Gourgeist-Small,226,teammate,4,Garchomp,,,,,,,,,
Gourgeist-Small,226,teammate,5,Houndoom,,,,,,,,,
Gourgeist-Small,226,teammate,6,Sableye,,,,,,,,,
Gourgeist-Small,226,teammate,7,Excadrill,,,,,,,,,
Gourgeist-Small,226,teammate,8,Sneasler,,,,,,,,,
Gourgeist-Small,226,teammate,9,Venusaur,,,,,,,,,
Gourgeist-Small,226,teammate,10,Incineroar,,,,,,,,,
Gourgeist-Small,226,stat_alignment,1,Jolly,52.1%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,226,stat_alignment,2,Impish,12.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,226,stat_alignment,3,Adamant,12.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,226,stat_alignment,4,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,226,stat_alignment,5,Timid,4.3%,Speed,Attack,,,,,,
Gourgeist-Small,226,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Gourgeist-Small,226,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Gourgeist-Small,226,stat_alignment,8,Naughty,1.7%,Attack,Sp. Def,,,,,,
Gourgeist-Small,226,stat_alignment,9,Naive,1.4%,Speed,Sp. Def,,,,,,
Gourgeist-Small,226,stat_alignment,10,Brave,1.3%,Attack,Speed,,,,,,
Gourgeist-Small,226,stat_points,1,,15.8%,,,2,32,0,0,0,32
Gourgeist-Small,226,stat_points,2,,13.7%,,,32,0,2,0,0,32
Gourgeist-Small,226,stat_points,3,,10.5%,,,32,0,0,0,2,32
Gourgeist-Small,226,stat_points,4,,8.8%,,,0,32,0,0,2,32
Gourgeist-Small,226,stat_points,5,,2.9%,,,0,32,2,0,0,32
Gourgeist-Small,226,stat_points,6,,2.8%,,,32,2,0,0,0,32
Gourgeist-Small,226,stat_points,7,,1.9%,,,1,0,1,0,32,32
Gourgeist-Small,226,stat_points,8,,1.8%,,,32,0,2,0,32,0
Gourgeist-Small,226,stat_points,9,,1.7%,,,0,32,32,0,0,2
Gourgeist-Small,226,stat_points,10,,1.7%,,,0,32,0,0,0,32
Gourgeist-Small,226,ability,1,Frisk,80.9%,,,,,,,,
Gourgeist-Small,226,ability,2,Insomnia,12.9%,,,,,,,,
Gourgeist-Small,226,ability,3,Pickup,6.2%,,,,,,,,
