pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,101,move,1,Protect,79.7%,,,,,,,,
Ampharos,101,move,2,Thunderbolt,74.8%,,,,,,,,
Ampharos,101,move,3,Dragon Pulse,69.4%,,,,,,,,
Ampharos,101,move,4,Dazzling Gleam,33.0%,,,,,,,,
Ampharos,101,move,5,Parabolic Charge,29.9%,,,,,,,,
Ampharos,101,move,6,Cotton Guard,24.2%,,,,,,,,
Ampharos,101,move,7,Rising Voltage,20.2%,,,,,,,,
Ampharos,101,move,8,Power Gem,16.7%,,,,,,,,
Ampharos,101,move,9,Focus Blast,15.8%,,,,,,,,
Ampharos,101,move,10,Thunder,6.8%,,,,,,,,
Ampharos,101,held_item,1,Ampharosite,68.8%,,,,,,,,
Ampharos,101,held_item,2,Magnet,19.5%,,,,,,,,
Ampharos,101,held_item,3,Leftovers,2.5%,,,,,,,,
Ampharos,101,held_item,4,Sitrus Berry,2.0%,,,,,,,,
Ampharos,101,held_item,5,Life Orb,1.6%,,,,,,,,
Ampharos,101,held_item,6,Quick Claw,1.2%,,,,,,,,
Ampharos,101,held_item,7,Shuca Berry,0.9%,,,,,,,,
Ampharos,101,held_item,8,Wise Glasses,0.4%,,,,,,,,
Ampharos,101,held_item,9,Focus Sash,0.4%,,,,,,,,
Ampharos,101,held_item,10,Expert Belt,0.4%,,,,,,,,
Ampharos,101,teammate,1,Farigiraf,,,,,,,,,
Ampharos,101,teammate,2,Sinistcha,,,,,,,,,
Ampharos,101,teammate,3,Raichu,,,,,,,,,
Ampharos,101,teammate,4,Incineroar,,,,,,,,,
Ampharos,101,teammate,5,Aromatisse,,,,,,,,,
Ampharos,101,teammate,6,Basculegion,,,,,,,,,
Ampharos,101,teammate,7,Araquanid,,,,,,,,,
Ampharos,101,teammate,8,Torkoal,,,,,,,,,
Ampharos,101,teammate,9,Mawile,,,,,,,,,
Ampharos,101,teammate,10,Staraptor,,,,,,,,,
Ampharos,101,stat_alignment,1,Quiet,67.0%,Sp. Atk,Speed,,,,,,
Ampharos,101,stat_alignment,2,Modest,22.8%,Sp. Atk,Attack,,,,,,
Ampharos,101,stat_alignment,3,Calm,2.9%,Sp. Def,Attack,,,,,,
Ampharos,101,stat_alignment,4,Bold,1.9%,Defense,Attack,,,,,,
Ampharos,101,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Ampharos,101,stat_alignment,6,Timid,1.2%,Speed,Attack,,,,,,
Ampharos,101,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Ampharos,101,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Ampharos,101,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Ampharos,101,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Ampharos,101,stat_points,1,,51.1%,,,32,0,2,32,0,0
Ampharos,101,stat_points,2,,9.5%,,,32,0,0,32,2,0
Ampharos,101,stat_points,3,,2.7%,,,2,0,0,32,32,0
Ampharos,101,stat_points,4,,2.0%,,,0,0,2,32,32,0
Ampharos,101,stat_points,5,,1.7%,,,2,0,32,32,0,0
Ampharos,101,stat_points,6,,1.6%,,,32,0,0,25,9,0
Ampharos,101,stat_points,7,,1.4%,,,0,0,32,32,2,0
Ampharos,101,stat_points,8,,1.3%,,,32,0,0,32,0,0
Ampharos,101,stat_points,9,,1.1%,,,32,0,0,32,0,2
Ampharos,101,stat_points,10,,0.9%,,,2,0,0,32,0,32
Ampharos,101,ability,1,Static,80.4%,,,,,,,,
Ampharos,101,ability,2,Plus,19.6%,,,,,,,,
