pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,199,move,1,Psychic,54.0%,,,,,,,,
Raichu-Alola,199,move,2,Fake Out,47.2%,,,,,,,,
Raichu-Alola,199,move,3,Thunderbolt,38.9%,,,,,,,,
Raichu-Alola,199,move,4,Protect,29.9%,,,,,,,,
Raichu-Alola,199,move,5,Rising Voltage,25.9%,,,,,,,,
Raichu-Alola,199,move,6,Expanding Force,20.3%,,,,,,,,
Raichu-Alola,199,move,7,Electric Terrain,16.4%,,,,,,,,
Raichu-Alola,199,move,8,Volt Switch,14.1%,,,,,,,,
Raichu-Alola,199,move,9,Dazzling Gleam,13.7%,,,,,,,,
Raichu-Alola,199,move,10,Surf,13.6%,,,,,,,,
Raichu-Alola,199,held_item,1,Focus Sash,33.3%,,,,,,,,
Raichu-Alola,199,held_item,2,Magnet,12.2%,,,,,,,,
Raichu-Alola,199,held_item,3,Life Orb,11.1%,,,,,,,,
Raichu-Alola,199,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Raichu-Alola,199,held_item,5,Choice Scarf,5.2%,,,,,,,,
Raichu-Alola,199,held_item,6,Quick Claw,4.8%,,,,,,,,
Raichu-Alola,199,held_item,7,Wise Glasses,3.8%,,,,,,,,
Raichu-Alola,199,held_item,8,Expert Belt,3.0%,,,,,,,,
Raichu-Alola,199,held_item,9,Leftovers,2.4%,,,,,,,,
Raichu-Alola,199,held_item,10,Bright Powder,2.0%,,,,,,,,
Raichu-Alola,199,teammate,1,Charizard,,,,,,,,,
Raichu-Alola,199,teammate,2,Sceptile,,,,,,,,,
Raichu-Alola,199,teammate,3,Garchomp,,,,,,,,,
Raichu-Alola,199,teammate,4,Sneasler,,,,,,,,,
Raichu-Alola,199,teammate,5,Whimsicott,,,,,,,,,
Raichu-Alola,199,teammate,6,Staraptor,,,,,,,,,
Raichu-Alola,199,teammate,7,Sinistcha,,,,,,,,,
Raichu-Alola,199,teammate,8,Aerodactyl,,,,,,,,,
Raichu-Alola,199,teammate,9,Incineroar,,,,,,,,,
Raichu-Alola,199,teammate,10,Sylveon,,,,,,,,,
Raichu-Alola,199,stat_alignment,1,Modest,41.7%,Sp. Atk,Attack,,,,,,
Raichu-Alola,199,stat_alignment,2,Timid,37.8%,Speed,Attack,,,,,,
Raichu-Alola,199,stat_alignment,3,Hasty,6.0%,Speed,Defense,,,,,,
Raichu-Alola,199,stat_alignment,4,Mild,3.8%,Sp. Atk,Defense,,,,,,
Raichu-Alola,199,stat_alignment,5,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Raichu-Alola,199,stat_alignment,6,Bold,2.3%,Defense,Attack,,,,,,
Raichu-Alola,199,stat_alignment,7,Serious,1.9%,,,,,,,,
Raichu-Alola,199,stat_alignment,8,Naive,1.4%,Speed,Sp. Def,,,,,,
Raichu-Alola,199,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Raichu-Alola,199,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Raichu-Alola,199,stat_points,1,,43.3%,,,2,0,0,32,0,32
Raichu-Alola,199,stat_points,2,,11.3%,,,0,0,0,32,2,32
Raichu-Alola,199,stat_points,3,,9.1%,,,0,0,2,32,0,32
Raichu-Alola,199,stat_points,4,,4.6%,,,0,0,0,32,0,32
Raichu-Alola,199,stat_points,5,,2.0%,,,0,0,0,32,32,2
Raichu-Alola,199,stat_points,6,,2.0%,,,32,0,2,32,0,0
Raichu-Alola,199,stat_points,7,,1.8%,,,32,0,0,32,0,2
Raichu-Alola,199,stat_points,8,,1.5%,,,0,0,32,32,2,0
Raichu-Alola,199,stat_points,9,,1.2%,,,0,0,2,32,32,0
Raichu-Alola,199,stat_points,10,,1.1%,,,2,0,0,32,32,0
Raichu-Alola,199,ability,1,Surge Surfer,100.0%,,,,,,,,
