pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,174,move,1,Flash Cannon,56.0%,,,,,,,,
Chimecho,174,move,2,Psychic,44.8%,,,,,,,,
Chimecho,174,move,3,Trick Room,44.1%,,,,,,,,
Chimecho,174,move,4,Protect,31.8%,,,,,,,,
Chimecho,174,move,5,Recover,30.1%,,,,,,,,
Chimecho,174,move,6,Stored Power,22.6%,,,,,,,,
Chimecho,174,move,7,Boomburst,22.1%,,,,,,,,
Chimecho,174,move,8,Cosmic Power,21.9%,,,,,,,,
Chimecho,174,move,9,Calm Mind,19.0%,,,,,,,,
Chimecho,174,move,10,Dazzling Gleam,11.6%,,,,,,,,
Chimecho,174,held_item,1,Chimechite,87.5%,,,,,,,,
Chimecho,174,held_item,2,Sitrus Berry,3.1%,,,,,,,,
Chimecho,174,held_item,3,Leftovers,2.3%,,,,,,,,
Chimecho,174,held_item,4,Focus Sash,1.7%,,,,,,,,
Chimecho,174,held_item,5,Colbur Berry,1.5%,,,,,,,,
Chimecho,174,held_item,6,Twisted Spoon,0.7%,,,,,,,,
Chimecho,174,held_item,7,Life Orb,0.6%,,,,,,,,
Chimecho,174,held_item,8,Quick Claw,0.4%,,,,,,,,
Chimecho,174,held_item,9,Mental Herb,0.4%,,,,,,,,
Chimecho,174,held_item,10,Bright Powder,0.3%,,,,,,,,
Chimecho,174,teammate,1,Sinistcha,,,,,,,,,
Chimecho,174,teammate,2,Incineroar,,,,,,,,,
Chimecho,174,teammate,3,Garchomp,,,,,,,,,
Chimecho,174,teammate,4,Sylveon,,,,,,,,,
Chimecho,174,teammate,5,Farigiraf,,,,,,,,,
Chimecho,174,teammate,6,Tyranitar,,,,,,,,,
Chimecho,174,teammate,7,Kommo-o,,,,,,,,,
Chimecho,174,teammate,8,Kingambit,,,,,,,,,
Chimecho,174,teammate,9,Alcremie,,,,,,,,,
Chimecho,174,teammate,10,Milotic,,,,,,,,,
Chimecho,174,stat_alignment,1,Quiet,30.9%,Sp. Atk,Speed,,,,,,
Chimecho,174,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Chimecho,174,stat_alignment,3,Bold,17.2%,Defense,Attack,,,,,,
Chimecho,174,stat_alignment,4,Calm,9.6%,Sp. Def,Attack,,,,,,
Chimecho,174,stat_alignment,5,Relaxed,9.2%,Defense,Speed,,,,,,
Chimecho,174,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Chimecho,174,stat_alignment,7,Timid,3.4%,Speed,Attack,,,,,,
Chimecho,174,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Chimecho,174,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Chimecho,174,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Chimecho,174,stat_points,1,,22.0%,,,32,0,2,32,0,0
Chimecho,174,stat_points,2,,5.6%,,,32,0,32,0,2,0
Chimecho,174,stat_points,3,,5.3%,,,32,0,0,32,2,0
Chimecho,174,stat_points,4,,2.7%,,,2,0,32,0,32,0
Chimecho,174,stat_points,5,,2.7%,,,2,0,32,32,0,0
Chimecho,174,stat_points,6,,2.3%,,,32,0,20,0,14,0
Chimecho,174,stat_points,7,,2.2%,,,32,0,2,0,32,0
Chimecho,174,stat_points,8,,1.8%,,,32,0,32,2,0,0
Chimecho,174,stat_points,9,,1.6%,,,2,0,0,32,32,0
Chimecho,174,stat_points,10,,1.4%,,,0,0,32,32,2,0
Chimecho,174,ability,1,Levitate,100.0%,,,,,,,,
