pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,232,move,1,Fake Out,69.3%,,,,,,,,
Simisear,232,move,2,Protect,42.1%,,,,,,,,
Simisear,232,move,3,Heat Wave,40.3%,,,,,,,,
Simisear,232,move,4,Taunt,22.2%,,,,,,,,
Simisear,232,move,5,Rock Slide,20.3%,,,,,,,,
Simisear,232,move,6,Grass Knot,18.7%,,,,,,,,
Simisear,232,move,7,Flare Blitz,18.1%,,,,,,,,
Simisear,232,move,8,Flamethrower,16.7%,,,,,,,,
Simisear,232,move,9,Will-O-Wisp,16.7%,,,,,,,,
Simisear,232,move,10,Overheat,16.1%,,,,,,,,
Simisear,232,held_item,1,Focus Sash,33.3%,,,,,,,,
Simisear,232,held_item,2,Sitrus Berry,17.7%,,,,,,,,
Simisear,232,held_item,3,Life Orb,14.6%,,,,,,,,
Simisear,232,held_item,4,Charcoal,14.0%,,,,,,,,
Simisear,232,held_item,5,Expert Belt,3.5%,,,,,,,,
Simisear,232,held_item,6,Wide Lens,3.1%,,,,,,,,
Simisear,232,held_item,7,Choice Scarf,2.3%,,,,,,,,
Simisear,232,held_item,8,King's Rock,1.8%,,,,,,,,
Simisear,232,held_item,9,Bright Powder,1.4%,,,,,,,,
Simisear,232,held_item,10,Heat Rock,1.1%,,,,,,,,
Simisear,232,teammate,1,Simipour,,,,,,,,,
Simisear,232,teammate,2,Simisage,,,,,,,,,
Simisear,232,teammate,3,Whimsicott,,,,,,,,,
Simisear,232,teammate,4,Garchomp,,,,,,,,,
Simisear,232,teammate,5,Corviknight,,,,,,,,,
Simisear,232,teammate,6,Raichu,,,,,,,,,
Simisear,232,teammate,7,Starmie,,,,,,,,,
Simisear,232,teammate,8,Sinistcha,,,,,,,,,
Simisear,232,teammate,9,Basculegion,,,,,,,,,
Simisear,232,teammate,10,Charizard,,,,,,,,,
Simisear,232,stat_alignment,1,Timid,41.6%,Speed,Attack,,,,,,
Simisear,232,stat_alignment,2,Modest,15.4%,Sp. Atk,Attack,,,,,,
Simisear,232,stat_alignment,3,Adamant,14.5%,Attack,Sp. Atk,,,,,,
Simisear,232,stat_alignment,4,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Simisear,232,stat_alignment,5,Hasty,4.5%,Speed,Defense,,,,,,
Simisear,232,stat_alignment,6,Bold,3.9%,Defense,Attack,,,,,,
Simisear,232,stat_alignment,7,Naive,1.9%,Speed,Sp. Def,,,,,,
Simisear,232,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Simisear,232,stat_alignment,9,Impish,1.3%,Defense,Sp. Atk,,,,,,
Simisear,232,stat_alignment,10,Sassy,1.1%,Sp. Def,Speed,,,,,,
Simisear,232,stat_points,1,,37.3%,,,2,0,0,32,0,32
Simisear,232,stat_points,2,,15.7%,,,2,32,0,0,0,32
Simisear,232,stat_points,3,,4.7%,,,0,0,2,32,0,32
Simisear,232,stat_points,4,,4.5%,,,1,0,1,32,0,32
Simisear,232,stat_points,5,,2.3%,,,26,0,4,0,4,32
Simisear,232,stat_points,6,,2.2%,,,9,23,1,0,1,32
Simisear,232,stat_points,7,,2.1%,,,0,0,0,32,2,32
Simisear,232,stat_points,8,,1.7%,,,0,32,0,2,0,32
Simisear,232,stat_points,9,,1.5%,,,0,2,0,32,0,32
Simisear,232,stat_points,10,,1.4%,,,32,2,0,0,0,32
Simisear,232,ability,1,Blaze,75.3%,,,,,,,,
Simisear,232,ability,2,Gluttony,24.7%,,,,,,,,
