pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,196,move,1,Trick Room,75.0%,,,,,,,,
Gourgeist-Super,196,move,2,Trick-or-Treat,62.0%,,,,,,,,
Gourgeist-Super,196,move,3,Poltergeist,59.3%,,,,,,,,
Gourgeist-Super,196,move,4,Ally Switch,35.9%,,,,,,,,
Gourgeist-Super,196,move,5,Power Whip,22.8%,,,,,,,,
Gourgeist-Super,196,move,6,Will-O-Wisp,21.9%,,,,,,,,
Gourgeist-Super,196,move,7,Protect,14.7%,,,,,,,,
Gourgeist-Super,196,move,8,Explosion,14.7%,,,,,,,,
Gourgeist-Super,196,move,9,Leech Seed,14.3%,,,,,,,,
Gourgeist-Super,196,move,10,Seed Bomb,13.3%,,,,,,,,
Gourgeist-Super,196,held_item,1,Sitrus Berry,24.0%,,,,,,,,
Gourgeist-Super,196,held_item,2,Focus Sash,14.2%,,,,,,,,
Gourgeist-Super,196,held_item,3,Coba Berry,12.2%,,,,,,,,
Gourgeist-Super,196,held_item,4,Leftovers,11.6%,,,,,,,,
Gourgeist-Super,196,held_item,5,Occa Berry,8.0%,,,,,,,,
Gourgeist-Super,196,held_item,6,Mental Herb,5.8%,,,,,,,,
Gourgeist-Super,196,held_item,7,Choice Scarf,4.3%,,,,,,,,
Gourgeist-Super,196,held_item,8,Life Orb,3.6%,,,,,,,,
Gourgeist-Super,196,held_item,9,Kasib Berry,2.5%,,,,,,,,
Gourgeist-Super,196,held_item,10,Colbur Berry,2.3%,,,,,,,,
Gourgeist-Super,196,teammate,1,Kingambit,,,,,,,,,
Gourgeist-Super,196,teammate,2,Tyranitar,,,,,,,,,
Gourgeist-Super,196,teammate,3,Sneasler,,,,,,,,,
Gourgeist-Super,196,teammate,4,Armarouge,,,,,,,,,
Gourgeist-Super,196,teammate,5,Floette-Eternal,,,,,,,,,
Gourgeist-Super,196,teammate,6,Weavile,,,,,,,,,
Gourgeist-Super,196,teammate,7,Torkoal,,,,,,,,,
Gourgeist-Super,196,teammate,8,Incineroar,,,,,,,,,
Gourgeist-Super,196,teammate,9,Farigiraf,,,,,,,,,
Gourgeist-Super,196,teammate,10,Sylveon,,,,,,,,,
Gourgeist-Super,196,stat_alignment,1,Relaxed,31.1%,Defense,Speed,,,,,,
Gourgeist-Super,196,stat_alignment,2,Sassy,20.4%,Sp. Def,Speed,,,,,,
Gourgeist-Super,196,stat_alignment,3,Brave,18.1%,Attack,Speed,,,,,,
Gourgeist-Super,196,stat_alignment,4,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,196,stat_alignment,5,Careful,7.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,196,stat_alignment,6,Impish,7.4%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,196,stat_alignment,7,Jolly,4.1%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,196,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Gourgeist-Super,196,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Gourgeist-Super,196,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Gourgeist-Super,196,stat_points,1,,15.3%,,,21,13,32,0,0,0
Gourgeist-Super,196,stat_points,2,,13.8%,,,32,0,2,0,32,0
Gourgeist-Super,196,stat_points,3,,5.5%,,,32,32,0,0,2,0
Gourgeist-Super,196,stat_points,4,,4.5%,,,32,32,2,0,0,0
Gourgeist-Super,196,stat_points,5,,3.8%,,,32,0,32,0,2,0
Gourgeist-Super,196,stat_points,6,,2.8%,,,2,32,32,0,0,0
Gourgeist-Super,196,stat_points,7,,2.5%,,,0,32,2,0,32,0
Gourgeist-Super,196,stat_points,8,,1.8%,,,2,32,0,0,0,32
Gourgeist-Super,196,stat_points,9,,1.8%,,,32,5,29,0,0,0
Gourgeist-Super,196,stat_points,10,,1.8%,,,32,2,0,0,32,0
Gourgeist-Super,196,ability,1,Frisk,80.2%,,,,,,,,
Gourgeist-Super,196,ability,2,Insomnia,12.0%,,,,,,,,
Gourgeist-Super,196,ability,3,Pickup,7.8%,,,,,,,,
