pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,206,move,1,Shadow Ball,83.3%,,,,,,,,
Polteageist,206,move,2,Shell Smash,70.3%,,,,,,,,
Polteageist,206,move,3,Stored Power,41.4%,,,,,,,,
Polteageist,206,move,4,Baton Pass,34.3%,,,,,,,,
Polteageist,206,move,5,Protect,31.0%,,,,,,,,
Polteageist,206,move,6,Strength Sap,26.7%,,,,,,,,
Polteageist,206,move,7,Giga Drain,24.8%,,,,,,,,
Polteageist,206,move,8,Trick Room,19.2%,,,,,,,,
Polteageist,206,move,9,Psychic,10.2%,,,,,,,,
Polteageist,206,move,10,Dark Pulse,8.4%,,,,,,,,
Polteageist,206,held_item,1,White Herb,42.2%,,,,,,,,
Polteageist,206,held_item,2,Focus Sash,29.5%,,,,,,,,
Polteageist,206,held_item,3,Sitrus Berry,4.4%,,,,,,,,
Polteageist,206,held_item,4,Bright Powder,4.1%,,,,,,,,
Polteageist,206,held_item,5,Colbur Berry,3.0%,,,,,,,,
Polteageist,206,held_item,6,Life Orb,2.8%,,,,,,,,
Polteageist,206,held_item,7,Mental Herb,2.5%,,,,,,,,
Polteageist,206,held_item,8,Leftovers,2.3%,,,,,,,,
Polteageist,206,held_item,9,Spell Tag,1.9%,,,,,,,,
Polteageist,206,held_item,10,Quick Claw,1.7%,,,,,,,,
Polteageist,206,teammate,1,Sinistcha,,,,,,,,,
Polteageist,206,teammate,2,Maushold-Four,,,,,,,,,
Polteageist,206,teammate,3,Sneasler,,,,,,,,,
Polteageist,206,teammate,4,Farigiraf,,,,,,,,,
Polteageist,206,teammate,5,Incineroar,,,,,,,,,
Polteageist,206,teammate,6,Whimsicott,,,,,,,,,
Polteageist,206,teammate,7,Garchomp,,,,,,,,,
Polteageist,206,teammate,8,Sableye,,,,,,,,,
Polteageist,206,teammate,9,Sylveon,,,,,,,,,
Polteageist,206,teammate,10,Charizard,,,,,,,,,
Polteageist,206,stat_alignment,1,Modest,38.2%,Sp. Atk,Attack,,,,,,
Polteageist,206,stat_alignment,2,Timid,19.6%,Speed,Attack,,,,,,
Polteageist,206,stat_alignment,3,Bold,19.1%,Defense,Attack,,,,,,
Polteageist,206,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Polteageist,206,stat_alignment,5,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Polteageist,206,stat_alignment,6,Relaxed,4.3%,Defense,Speed,,,,,,
Polteageist,206,stat_alignment,7,Mild,2.7%,Sp. Atk,Defense,,,,,,
Polteageist,206,stat_alignment,8,Sassy,1.9%,Sp. Def,Speed,,,,,,
Polteageist,206,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Polteageist,206,stat_alignment,10,Impish,0.8%,Defense,Sp. Atk,,,,,,
Polteageist,206,stat_points,1,,17.8%,,,2,0,0,32,0,32
Polteageist,206,stat_points,2,,7.5%,,,0,0,0,32,2,32
Polteageist,206,stat_points,3,,5.3%,,,0,0,2,32,0,32
Polteageist,206,stat_points,4,,5.1%,,,32,0,32,0,2,0
Polteageist,206,stat_points,5,,3.0%,,,2,0,0,32,32,0
Polteageist,206,stat_points,6,,2.8%,,,32,0,0,32,0,2
Polteageist,206,stat_points,7,,2.5%,,,2,0,32,32,0,0
Polteageist,206,stat_points,8,,2.5%,,,32,0,0,32,2,0
Polteageist,206,stat_points,9,,1.8%,,,0,0,32,32,2,0
Polteageist,206,stat_points,10,,1.5%,,,2,0,32,0,32,0
Polteageist,206,ability,1,Cursed Body,58.9%,,,,,,,,
Polteageist,206,ability,2,Weak Armor,41.1%,,,,,,,,
