pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,212,move,1,Flare Blitz,76.8%,,,,,,,,
Flareon,212,move,2,Superpower,52.8%,,,,,,,,
Flareon,212,move,3,Quick Attack,40.8%,,,,,,,,
Flareon,212,move,4,Detect,29.0%,,,,,,,,
Flareon,212,move,5,Protect,27.1%,,,,,,,,
Flareon,212,move,6,Bite,17.7%,,,,,,,,
Flareon,212,move,7,Dig,12.2%,,,,,,,,
Flareon,212,move,8,Temper Flare,11.4%,,,,,,,,
Flareon,212,move,9,Fire Fang,9.6%,,,,,,,,
Flareon,212,move,10,Flame Charge,9.3%,,,,,,,,
Flareon,212,held_item,1,Charcoal,28.3%,,,,,,,,
Flareon,212,held_item,2,Life Orb,12.2%,,,,,,,,
Flareon,212,held_item,3,Leftovers,11.5%,,,,,,,,
Flareon,212,held_item,4,White Herb,9.3%,,,,,,,,
Flareon,212,held_item,5,Sitrus Berry,9.2%,,,,,,,,
Flareon,212,held_item,6,Quick Claw,6.9%,,,,,,,,
Flareon,212,held_item,7,Focus Sash,5.4%,,,,,,,,
Flareon,212,held_item,8,Choice Scarf,2.8%,,,,,,,,
Flareon,212,held_item,9,Shell Bell,2.3%,,,,,,,,
Flareon,212,held_item,10,Muscle Band,1.7%,,,,,,,,
Flareon,212,teammate,1,Sylveon,,,,,,,,,
Flareon,212,teammate,2,Vaporeon,,,,,,,,,
Flareon,212,teammate,3,Espeon,,,,,,,,,
Flareon,212,teammate,4,Umbreon,,,,,,,,,
Flareon,212,teammate,5,Jolteon,,,,,,,,,
Flareon,212,teammate,6,Glaceon,,,,,,,,,
Flareon,212,teammate,7,Leafeon,,,,,,,,,
Flareon,212,teammate,8,Altaria,,,,,,,,,
Flareon,212,teammate,9,Gallade,,,,,,,,,
Flareon,212,teammate,10,Empoleon,,,,,,,,,
Flareon,212,stat_alignment,1,Adamant,44.0%,Attack,Sp. Atk,,,,,,
Flareon,212,stat_alignment,2,Brave,17.1%,Attack,Speed,,,,,,
Flareon,212,stat_alignment,3,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Flareon,212,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Flareon,212,stat_alignment,5,Impish,3.5%,Defense,Sp. Atk,,,,,,
Flareon,212,stat_alignment,6,Relaxed,3.4%,Defense,Speed,,,,,,
Flareon,212,stat_alignment,7,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Flareon,212,stat_alignment,8,Modest,2.2%,Sp. Atk,Attack,,,,,,
Flareon,212,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Flareon,212,stat_alignment,10,Lax,1.2%,Defense,Sp. Def,,,,,,
Flareon,212,stat_points,1,,12.7%,,,2,32,0,0,0,32
Flareon,212,stat_points,2,,10.6%,,,32,32,2,0,0,0
Flareon,212,stat_points,3,,6.6%,,,0,15,19,0,32,0
Flareon,212,stat_points,4,,6.1%,,,32,32,0,0,2,0
Flareon,212,stat_points,5,,6.0%,,,32,32,0,0,0,2
Flareon,212,stat_points,6,,4.2%,,,2,32,0,0,32,0
Flareon,212,stat_points,7,,4.0%,,,0,32,0,0,2,32
Flareon,212,stat_points,8,,3.1%,,,2,32,32,0,0,0
Flareon,212,stat_points,9,,2.2%,,,0,32,2,0,32,0
Flareon,212,stat_points,10,,2.0%,,,0,32,0,0,32,2
Flareon,212,ability,1,Flash Fire,86.1%,,,,,,,,
Flareon,212,ability,2,Guts,13.9%,,,,,,,,
