pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,198,move,1,Rock Slide,72.0%,,,,,,,,
Barbaracle,198,move,2,Protect,63.4%,,,,,,,,
Barbaracle,198,move,3,Close Combat,59.3%,,,,,,,,
Barbaracle,198,move,4,Shell Smash,54.0%,,,,,,,,
Barbaracle,198,move,5,Liquidation,36.1%,,,,,,,,
Barbaracle,198,move,6,Aqua Cutter,14.7%,,,,,,,,
Barbaracle,198,move,7,Stone Edge,13.4%,,,,,,,,
Barbaracle,198,move,8,Poison Jab,12.6%,,,,,,,,
Barbaracle,198,move,9,Cross Chop,11.5%,,,,,,,,
Barbaracle,198,move,10,Night Slash,8.1%,,,,,,,,
Barbaracle,198,held_item,1,Barbaracite,66.5%,,,,,,,,
Barbaracle,198,held_item,2,Scope Lens,9.2%,,,,,,,,
Barbaracle,198,held_item,3,Focus Sash,5.8%,,,,,,,,
Barbaracle,198,held_item,4,White Herb,4.6%,,,,,,,,
Barbaracle,198,held_item,5,Life Orb,2.6%,,,,,,,,
Barbaracle,198,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Barbaracle,198,held_item,7,Hard Stone,1.3%,,,,,,,,
Barbaracle,198,held_item,8,Choice Scarf,1.1%,,,,,,,,
Barbaracle,198,held_item,9,Metronome,0.8%,,,,,,,,
Barbaracle,198,held_item,10,Muscle Band,0.8%,,,,,,,,
Barbaracle,198,teammate,1,Sinistcha,,,,,,,,,
Barbaracle,198,teammate,2,Incineroar,,,,,,,,,
Barbaracle,198,teammate,3,Whimsicott,,,,,,,,,
Barbaracle,198,teammate,4,Tyranitar,,,,,,,,,
Barbaracle,198,teammate,5,Farigiraf,,,,,,,,,
Barbaracle,198,teammate,6,Kingambit,,,,,,,,,
Barbaracle,198,teammate,7,Gholdengo,,,,,,,,,
Barbaracle,198,teammate,8,Basculegion,,,,,,,,,
Barbaracle,198,teammate,9,Sneasler,,,,,,,,,
Barbaracle,198,teammate,10,Pelipper,,,,,,,,,
Barbaracle,198,stat_alignment,1,Adamant,61.5%,Attack,Sp. Atk,,,,,,
Barbaracle,198,stat_alignment,2,Jolly,14.3%,Speed,Sp. Atk,,,,,,
Barbaracle,198,stat_alignment,3,Brave,10.2%,Attack,Speed,,,,,,
Barbaracle,198,stat_alignment,4,Impish,4.7%,Defense,Sp. Atk,,,,,,
Barbaracle,198,stat_alignment,5,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,198,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Barbaracle,198,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Barbaracle,198,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Barbaracle,198,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Barbaracle,198,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Barbaracle,198,stat_points,1,,20.1%,,,2,32,0,0,0,32
Barbaracle,198,stat_points,2,,8.3%,,,32,32,0,0,2,0
Barbaracle,198,stat_points,3,,5.3%,,,9,32,4,0,6,15
Barbaracle,198,stat_points,4,,5.3%,,,0,32,2,0,0,32
Barbaracle,198,stat_points,5,,4.4%,,,0,32,0,0,2,32
Barbaracle,198,stat_points,6,,4.4%,,,32,32,2,0,0,0
Barbaracle,198,stat_points,7,,3.6%,,,2,32,32,0,0,0
Barbaracle,198,stat_points,8,,3.4%,,,0,32,32,0,2,0
Barbaracle,198,stat_points,9,,2.5%,,,32,32,0,0,0,2
Barbaracle,198,stat_points,10,,2.3%,,,2,32,0,0,32,0
Barbaracle,198,ability,1,Tough Claws,69.5%,,,,,,,,
Barbaracle,198,ability,2,Sniper,27.1%,,,,,,,,
Barbaracle,198,ability,3,Pickpocket,3.4%,,,,,,,,
