pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,152,move,1,Rock Slide,67.6%,,,,,,,,
Tyrantrum,152,move,2,Psychic Fangs,65.7%,,,,,,,,
Tyrantrum,152,move,3,Ice Fang,65.7%,,,,,,,,
Tyrantrum,152,move,4,High Horsepower,45.1%,,,,,,,,
Tyrantrum,152,move,5,Head Smash,26.6%,,,,,,,,
Tyrantrum,152,move,6,Protect,19.6%,,,,,,,,
Tyrantrum,152,move,7,Crunch,18.9%,,,,,,,,
Tyrantrum,152,move,8,Dragon Claw,10.9%,,,,,,,,
Tyrantrum,152,move,9,Thunder Fang,10.3%,,,,,,,,
Tyrantrum,152,move,10,Close Combat,9.7%,,,,,,,,
Tyrantrum,152,held_item,1,Choice Scarf,58.9%,,,,,,,,
Tyrantrum,152,held_item,2,Life Orb,10.5%,,,,,,,,
Tyrantrum,152,held_item,3,Focus Sash,5.8%,,,,,,,,
Tyrantrum,152,held_item,4,Quick Claw,3.7%,,,,,,,,
Tyrantrum,152,held_item,5,Wide Lens,3.1%,,,,,,,,
Tyrantrum,152,held_item,6,Expert Belt,2.9%,,,,,,,,
Tyrantrum,152,held_item,7,Sitrus Berry,2.9%,,,,,,,,
Tyrantrum,152,held_item,8,Muscle Band,2.1%,,,,,,,,
Tyrantrum,152,held_item,9,Hard Stone,2.0%,,,,,,,,
Tyrantrum,152,held_item,10,Leftovers,1.3%,,,,,,,,
Tyrantrum,152,teammate,1,Staraptor,,,,,,,,,
Tyrantrum,152,teammate,2,Glimmora,,,,,,,,,
Tyrantrum,152,teammate,3,Gholdengo,,,,,,,,,
Tyrantrum,152,teammate,4,Hippowdon,,,,,,,,,
Tyrantrum,152,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,152,teammate,6,Tyranitar,,,,,,,,,
Tyrantrum,152,teammate,7,Farigiraf,,,,,,,,,
Tyrantrum,152,teammate,8,Whimsicott,,,,,,,,,
Tyrantrum,152,teammate,9,Aerodactyl,,,,,,,,,
Tyrantrum,152,teammate,10,Sinistcha,,,,,,,,,
Tyrantrum,152,stat_alignment,1,Jolly,59.9%,Speed,Sp. Atk,,,,,,
Tyrantrum,152,stat_alignment,2,Adamant,25.3%,Attack,Sp. Atk,,,,,,
Tyrantrum,152,stat_alignment,3,Brave,7.0%,Attack,Speed,,,,,,
Tyrantrum,152,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,152,stat_alignment,5,Sassy,1.1%,Sp. Def,Speed,,,,,,
Tyrantrum,152,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Tyrantrum,152,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Tyrantrum,152,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Tyrantrum,152,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Tyrantrum,152,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Tyrantrum,152,stat_points,1,,39.2%,,,16,18,0,0,0,32
Tyrantrum,152,stat_points,2,,14.7%,,,2,32,0,0,0,32
Tyrantrum,152,stat_points,3,,4.5%,,,0,32,0,0,2,32
Tyrantrum,152,stat_points,4,,4.2%,,,0,32,2,0,0,32
Tyrantrum,152,stat_points,5,,3.4%,,,32,32,0,0,2,0
Tyrantrum,152,stat_points,6,,3.3%,,,32,32,2,0,0,0
Tyrantrum,152,stat_points,7,,2.1%,,,2,32,32,0,0,0
Tyrantrum,152,stat_points,8,,1.7%,,,0,32,0,0,0,32
Tyrantrum,152,stat_points,9,,1.5%,,,0,32,2,0,32,0
Tyrantrum,152,stat_points,10,,1.5%,,,2,32,0,0,32,0
Tyrantrum,152,ability,1,Strong Jaw,76.5%,,,,,,,,
Tyrantrum,152,ability,2,Rock Head,23.5%,,,,,,,,
