pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,223,move,1,Shadow Ball,68.7%,,,,,,,,
Rotom,223,move,2,Thunderbolt,49.9%,,,,,,,,
Rotom,223,move,3,Volt Switch,39.6%,,,,,,,,
Rotom,223,move,4,Discharge,38.0%,,,,,,,,
Rotom,223,move,5,Will-O-Wisp,36.2%,,,,,,,,
Rotom,223,move,6,Protect,28.2%,,,,,,,,
Rotom,223,move,7,Electroweb,23.1%,,,,,,,,
Rotom,223,move,8,Trick,21.1%,,,,,,,,
Rotom,223,move,9,Hex,15.9%,,,,,,,,
Rotom,223,move,10,Dark Pulse,12.3%,,,,,,,,
Rotom,223,held_item,1,Choice Scarf,36.6%,,,,,,,,
Rotom,223,held_item,2,Focus Sash,12.6%,,,,,,,,
Rotom,223,held_item,3,Life Orb,9.8%,,,,,,,,
Rotom,223,held_item,4,Magnet,8.1%,,,,,,,,
Rotom,223,held_item,5,Sitrus Berry,7.2%,,,,,,,,
Rotom,223,held_item,6,Bright Powder,5.8%,,,,,,,,
Rotom,223,held_item,7,Leftovers,3.0%,,,,,,,,
Rotom,223,held_item,8,Quick Claw,2.6%,,,,,,,,
Rotom,223,held_item,9,Wise Glasses,2.3%,,,,,,,,
Rotom,223,held_item,10,Colbur Berry,1.9%,,,,,,,,
Rotom,223,teammate,1,Sceptile,,,,,,,,,
Rotom,223,teammate,2,Garchomp,,,,,,,,,
Rotom,223,teammate,3,Tyranitar,,,,,,,,,
Rotom,223,teammate,4,Incineroar,,,,,,,,,
Rotom,223,teammate,5,Sinistcha,,,,,,,,,
Rotom,223,teammate,6,Charizard,,,,,,,,,
Rotom,223,teammate,7,Whimsicott,,,,,,,,,
Rotom,223,teammate,8,Raichu,,,,,,,,,
Rotom,223,teammate,9,Swampert,,,,,,,,,
Rotom,223,teammate,10,Annihilape,,,,,,,,,
Rotom,223,stat_alignment,1,Timid,57.6%,Speed,Attack,,,,,,
Rotom,223,stat_alignment,2,Modest,28.6%,Sp. Atk,Attack,,,,,,
Rotom,223,stat_alignment,3,Quiet,5.3%,Sp. Atk,Speed,,,,,,
Rotom,223,stat_alignment,4,Calm,2.2%,Sp. Def,Attack,,,,,,
Rotom,223,stat_alignment,5,Hasty,1.9%,Speed,Defense,,,,,,
Rotom,223,stat_alignment,6,Mild,1.8%,Sp. Atk,Defense,,,,,,
Rotom,223,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Rotom,223,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom,223,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Rotom,223,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Rotom,223,stat_points,1,,36.7%,,,2,0,0,32,0,32
Rotom,223,stat_points,2,,11.8%,,,0,0,0,32,2,32
Rotom,223,stat_points,3,,6.7%,,,0,0,2,32,0,32
Rotom,223,stat_points,4,,3.2%,,,32,0,2,32,0,0
Rotom,223,stat_points,5,,2.9%,,,0,0,0,32,0,32
Rotom,223,stat_points,6,,2.9%,,,32,0,0,32,2,0
Rotom,223,stat_points,7,,2.2%,,,0,0,6,32,0,28
Rotom,223,stat_points,8,,1.9%,,,0,0,1,32,1,32
Rotom,223,stat_points,9,,1.8%,,,0,0,0,32,32,2
Rotom,223,stat_points,10,,1.5%,,,2,0,32,32,0,0
Rotom,223,ability,1,Levitate,100.0%,,,,,,,,
