pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,182,move,1,Rock Blast,85.2%,,,,,,,,
Toucannon,182,move,2,Bullet Seed,83.7%,,,,,,,,
Toucannon,182,move,3,Beak Blast,73.5%,,,,,,,,
Toucannon,182,move,4,Protect,45.1%,,,,,,,,
Toucannon,182,move,5,Tailwind,17.8%,,,,,,,,
Toucannon,182,move,6,Brave Bird,15.0%,,,,,,,,
Toucannon,182,move,7,Roost,10.3%,,,,,,,,
Toucannon,182,move,8,Knock Off,7.7%,,,,,,,,
Toucannon,182,move,9,Gunk Shot,6.9%,,,,,,,,
Toucannon,182,move,10,U-turn,5.9%,,,,,,,,
Toucannon,182,held_item,1,King's Rock,21.4%,,,,,,,,
Toucannon,182,held_item,2,Life Orb,13.9%,,,,,,,,
Toucannon,182,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Toucannon,182,held_item,4,Focus Sash,11.0%,,,,,,,,
Toucannon,182,held_item,5,Expert Belt,7.0%,,,,,,,,
Toucannon,182,held_item,6,Quick Claw,5.8%,,,,,,,,
Toucannon,182,held_item,7,Leftovers,3.8%,,,,,,,,
Toucannon,182,held_item,8,Choice Scarf,2.9%,,,,,,,,
Toucannon,182,held_item,9,Sharp Beak,2.8%,,,,,,,,
Toucannon,182,held_item,10,Metronome,2.4%,,,,,,,,
Toucannon,182,teammate,1,Farigiraf,,,,,,,,,
Toucannon,182,teammate,2,Whimsicott,,,,,,,,,
Toucannon,182,teammate,3,Sinistcha,,,,,,,,,
Toucannon,182,teammate,4,Torkoal,,,,,,,,,
Toucannon,182,teammate,5,Incineroar,,,,,,,,,
Toucannon,182,teammate,6,Garchomp,,,,,,,,,
Toucannon,182,teammate,7,Sneasler,,,,,,,,,
Toucannon,182,teammate,8,Raichu,,,,,,,,,
Toucannon,182,teammate,9,Oranguru,,,,,,,,,
Toucannon,182,teammate,10,Mawile,,,,,,,,,
Toucannon,182,stat_alignment,1,Adamant,48.7%,Attack,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,2,Brave,26.3%,Attack,Speed,,,,,,
Toucannon,182,stat_alignment,3,Jolly,8.4%,Speed,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,4,Impish,5.0%,Defense,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,5,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Toucannon,182,stat_alignment,6,Relaxed,1.9%,Defense,Speed,,,,,,
Toucannon,182,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Toucannon,182,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Toucannon,182,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Toucannon,182,stat_alignment,10,Modest,0.9%,Sp. Atk,Attack,,,,,,
Toucannon,182,stat_points,1,,14.2%,,,32,32,2,0,0,0
Toucannon,182,stat_points,2,,9.8%,,,2,32,0,0,0,32
Toucannon,182,stat_points,3,,8.8%,,,32,32,0,0,2,0
Toucannon,182,stat_points,4,,5.1%,,,32,32,1,0,1,0
Toucannon,182,stat_points,5,,4.6%,,,32,32,0,0,0,2
Toucannon,182,stat_points,6,,3.7%,,,2,32,32,0,0,0
Toucannon,182,stat_points,7,,2.8%,,,0,32,0,0,2,32
Toucannon,182,stat_points,8,,2.4%,,,0,32,2,0,0,32
Toucannon,182,stat_points,9,,2.3%,,,0,32,32,0,2,0
Toucannon,182,stat_points,10,,2.1%,,,32,32,0,0,0,0
Toucannon,182,ability,1,Skill Link,89.9%,,,,,,,,
Toucannon,182,ability,2,Sheer Force,7.5%,,,,,,,,
Toucannon,182,ability,3,Keen Eye,2.6%,,,,,,,,
