pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,70,move,1,Quiver Dance,60.3%,,,,,,,,
Volcarona,70,move,2,Protect,56.8%,,,,,,,,
Volcarona,70,move,3,Heat Wave,51.4%,,,,,,,,
Volcarona,70,move,4,Giga Drain,44.7%,,,,,,,,
Volcarona,70,move,5,Bug Buzz,42.8%,,,,,,,,
Volcarona,70,move,6,Fiery Dance,39.3%,,,,,,,,
Volcarona,70,move,7,Rage Powder,28.5%,,,,,,,,
Volcarona,70,move,8,Tailwind,16.5%,,,,,,,,
Volcarona,70,move,9,Struggle Bug,15.6%,,,,,,,,
Volcarona,70,move,10,Overheat,6.7%,,,,,,,,
Volcarona,70,held_item,1,Sitrus Berry,27.7%,,,,,,,,
Volcarona,70,held_item,2,Leftovers,17.6%,,,,,,,,
Volcarona,70,held_item,3,Focus Sash,11.2%,,,,,,,,
Volcarona,70,held_item,4,Life Orb,9.7%,,,,,,,,
Volcarona,70,held_item,5,Charti Berry,9.3%,,,,,,,,
Volcarona,70,held_item,6,Charcoal,4.6%,,,,,,,,
Volcarona,70,held_item,7,Lum Berry,2.4%,,,,,,,,
Volcarona,70,held_item,8,Wise Glasses,2.0%,,,,,,,,
Volcarona,70,held_item,9,Expert Belt,2.0%,,,,,,,,
Volcarona,70,held_item,10,Bright Powder,1.8%,,,,,,,,
Volcarona,70,teammate,1,Whimsicott,,,,,,,,,
Volcarona,70,teammate,2,Sneasler,,,,,,,,,
Volcarona,70,teammate,3,Garchomp,,,,,,,,,
Volcarona,70,teammate,4,Basculegion,,,,,,,,,
Volcarona,70,teammate,5,Raichu,,,,,,,,,
Volcarona,70,teammate,6,Sinistcha,,,,,,,,,
Volcarona,70,teammate,7,Kingambit,,,,,,,,,
Volcarona,70,teammate,8,Staraptor,,,,,,,,,
Volcarona,70,teammate,9,Milotic,,,,,,,,,
Volcarona,70,teammate,10,Tyranitar,,,,,,,,,
Volcarona,70,stat_alignment,1,Modest,39.9%,Sp. Atk,Attack,,,,,,
Volcarona,70,stat_alignment,2,Bold,32.4%,Defense,Attack,,,,,,
Volcarona,70,stat_alignment,3,Timid,20.1%,Speed,Attack,,,,,,
Volcarona,70,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Volcarona,70,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Volcarona,70,stat_alignment,6,Mild,1.4%,Sp. Atk,Defense,,,,,,
Volcarona,70,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Volcarona,70,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Volcarona,70,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Volcarona,70,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Volcarona,70,stat_points,1,,14.6%,,,2,0,0,32,0,32
Volcarona,70,stat_points,2,,12.0%,,,32,0,32,0,0,2
Volcarona,70,stat_points,3,,5.0%,,,0,0,0,32,2,32
Volcarona,70,stat_points,4,,4.6%,,,0,0,2,32,0,32
Volcarona,70,stat_points,5,,4.2%,,,32,0,32,0,2,0
Volcarona,70,stat_points,6,,2.6%,,,32,0,0,32,0,2
Volcarona,70,stat_points,7,,2.2%,,,32,0,32,2,0,0
Volcarona,70,stat_points,8,,1.4%,,,0,0,0,32,0,32
Volcarona,70,stat_points,9,,1.3%,,,32,0,2,32,0,0
Volcarona,70,stat_points,10,,1.2%,,,32,0,0,32,2,0
Volcarona,70,ability,1,Flame Body,95.5%,,,,,,,,
Volcarona,70,ability,2,Swarm,4.5%,,,,,,,,
