pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,61,move,1,Dragon Darts,63.0%,,,,,,,,
Dragapult,61,move,2,Phantom Force,62.0%,,,,,,,,
Dragapult,61,move,3,Protect,43.1%,,,,,,,,
Dragapult,61,move,4,Will-O-Wisp,27.2%,,,,,,,,
Dragapult,61,move,5,Psychic Fangs,22.1%,,,,,,,,
Dragapult,61,move,6,Sucker Punch,21.6%,,,,,,,,
Dragapult,61,move,7,U-turn,20.8%,,,,,,,,
Dragapult,61,move,8,Shadow Ball,19.9%,,,,,,,,
Dragapult,61,move,9,Draco Meteor,19.6%,,,,,,,,
Dragapult,61,move,10,Light Screen,7.7%,,,,,,,,
Dragapult,61,held_item,1,Life Orb,33.5%,,,,,,,,
Dragapult,61,held_item,2,Focus Sash,20.2%,,,,,,,,
Dragapult,61,held_item,3,Colbur Berry,6.7%,,,,,,,,
Dragapult,61,held_item,4,Dragon Fang,5.4%,,,,,,,,
Dragapult,61,held_item,5,Sitrus Berry,3.7%,,,,,,,,
Dragapult,61,held_item,6,Wide Lens,3.0%,,,,,,,,
Dragapult,61,held_item,7,Choice Scarf,2.9%,,,,,,,,
Dragapult,61,held_item,8,Lum Berry,2.7%,,,,,,,,
Dragapult,61,held_item,9,Light Clay,2.5%,,,,,,,,
Dragapult,61,held_item,10,Leftovers,2.1%,,,,,,,,
Dragapult,61,teammate,1,Whimsicott,,,,,,,,,
Dragapult,61,teammate,2,Sneasler,,,,,,,,,
Dragapult,61,teammate,3,Charizard,,,,,,,,,
Dragapult,61,teammate,4,Sylveon,,,,,,,,,
Dragapult,61,teammate,5,Incineroar,,,,,,,,,
Dragapult,61,teammate,6,Garchomp,,,,,,,,,
Dragapult,61,teammate,7,Sinistcha,,,,,,,,,
Dragapult,61,teammate,8,Kingambit,,,,,,,,,
Dragapult,61,teammate,9,Staraptor,,,,,,,,,
Dragapult,61,teammate,10,Raichu,,,,,,,,,
Dragapult,61,stat_alignment,1,Jolly,35.1%,Speed,Sp. Atk,,,,,,
Dragapult,61,stat_alignment,2,Adamant,25.1%,Attack,Sp. Atk,,,,,,
Dragapult,61,stat_alignment,3,Timid,17.4%,Speed,Attack,,,,,,
Dragapult,61,stat_alignment,4,Modest,6.0%,Sp. Atk,Attack,,,,,,
Dragapult,61,stat_alignment,5,Naive,4.1%,Speed,Sp. Def,,,,,,
Dragapult,61,stat_alignment,6,Hasty,3.6%,Speed,Defense,,,,,,
Dragapult,61,stat_alignment,7,Lonely,2.7%,Attack,Defense,,,,,,
Dragapult,61,stat_alignment,8,Naughty,2.2%,Attack,Sp. Def,,,,,,
Dragapult,61,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Dragapult,61,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Dragapult,61,stat_points,1,,31.4%,,,2,32,0,0,0,32
Dragapult,61,stat_points,2,,12.6%,,,2,0,0,32,0,32
Dragapult,61,stat_points,3,,7.1%,,,0,32,0,0,2,32
Dragapult,61,stat_points,4,,7.0%,,,0,32,2,0,0,32
Dragapult,61,stat_points,5,,3.1%,,,0,32,0,0,0,32
Dragapult,61,stat_points,6,,1.3%,,,30,0,9,0,1,26
Dragapult,61,stat_points,7,,1.2%,,,32,32,0,0,0,2
Dragapult,61,stat_points,8,,1.1%,,,0,0,0,32,2,32
Dragapult,61,stat_points,9,,1.1%,,,0,32,1,0,1,32
Dragapult,61,stat_points,10,,0.9%,,,0,0,2,32,0,32
Dragapult,61,ability,1,Clear Body,52.4%,,,,,,,,
Dragapult,61,ability,2,Infiltrator,31.3%,,,,,,,,
Dragapult,61,ability,3,Cursed Body,16.2%,,,,,,,,
