pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,183,move,1,Icicle Crash,76.8%,,,,,,,,
Beartic,183,move,2,Protect,56.7%,,,,,,,,
Beartic,183,move,3,Close Combat,56.0%,,,,,,,,
Beartic,183,move,4,Rock Slide,40.3%,,,,,,,,
Beartic,183,move,5,Liquidation,25.0%,,,,,,,,
Beartic,183,move,6,Earthquake,17.3%,,,,,,,,
Beartic,183,move,7,Aqua Jet,16.1%,,,,,,,,
Beartic,183,move,8,Throat Chop,12.7%,,,,,,,,
Beartic,183,move,9,Ice Punch,11.7%,,,,,,,,
Beartic,183,move,10,Play Rough,9.1%,,,,,,,,
Beartic,183,held_item,1,Life Orb,40.7%,,,,,,,,
Beartic,183,held_item,2,Focus Sash,13.0%,,,,,,,,
Beartic,183,held_item,3,Expert Belt,6.9%,,,,,,,,
Beartic,183,held_item,4,Sitrus Berry,5.2%,,,,,,,,
Beartic,183,held_item,5,Never-Melt Ice,4.9%,,,,,,,,
Beartic,183,held_item,6,Wide Lens,4.5%,,,,,,,,
Beartic,183,held_item,7,King's Rock,3.6%,,,,,,,,
Beartic,183,held_item,8,White Herb,3.4%,,,,,,,,
Beartic,183,held_item,9,Muscle Band,3.0%,,,,,,,,
Beartic,183,held_item,10,Leftovers,1.8%,,,,,,,,
Beartic,183,teammate,1,Froslass,,,,,,,,,
Beartic,183,teammate,2,Pelipper,,,,,,,,,
Beartic,183,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,183,teammate,4,Archaludon,,,,,,,,,
Beartic,183,teammate,5,Swampert,,,,,,,,,
Beartic,183,teammate,6,Basculegion,,,,,,,,,
Beartic,183,teammate,7,Abomasnow,,,,,,,,,
Beartic,183,teammate,8,Glaceon,,,,,,,,,
Beartic,183,teammate,9,Sableye,,,,,,,,,
Beartic,183,teammate,10,Weavile,,,,,,,,,
Beartic,183,stat_alignment,1,Adamant,60.4%,Attack,Sp. Atk,,,,,,
Beartic,183,stat_alignment,2,Jolly,26.1%,Speed,Sp. Atk,,,,,,
Beartic,183,stat_alignment,3,Brave,2.9%,Attack,Speed,,,,,,
Beartic,183,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Beartic,183,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Beartic,183,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Beartic,183,stat_alignment,7,Impish,1.2%,Defense,Sp. Atk,,,,,,
Beartic,183,stat_alignment,8,Modest,1.0%,Sp. Atk,Attack,,,,,,
Beartic,183,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Beartic,183,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Beartic,183,stat_points,1,,39.3%,,,2,32,0,0,0,32
Beartic,183,stat_points,2,,8.9%,,,0,32,2,0,0,32
Beartic,183,stat_points,3,,7.5%,,,0,32,0,0,2,32
Beartic,183,stat_points,4,,3.5%,,,0,32,0,0,0,32
Beartic,183,stat_points,5,,2.0%,,,0,32,1,0,1,32
Beartic,183,stat_points,6,,2.0%,,,32,32,2,0,0,0
Beartic,183,stat_points,7,,1.8%,,,3,32,0,0,0,31
Beartic,183,stat_points,8,,1.7%,,,4,32,0,0,0,30
Beartic,183,stat_points,9,,1.6%,,,2,0,0,32,0,32
Beartic,183,stat_points,10,,1.5%,,,1,32,1,0,0,32
Beartic,183,ability,1,Slush Rush,55.0%,,,,,,,,
Beartic,183,ability,2,Swift Swim,39.4%,,,,,,,,
Beartic,183,ability,3,Snow Cloak,5.6%,,,,,,,,
