pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,9,move,1,Trick Room,94.9%,,,,,,,,
Farigiraf,9,move,2,Psychic,64.4%,,,,,,,,
Farigiraf,9,move,3,Helping Hand,55.4%,,,,,,,,
Farigiraf,9,move,4,Protect,49.6%,,,,,,,,
Farigiraf,9,move,5,Thunderbolt,43.0%,,,,,,,,
Farigiraf,9,move,6,Twin Beam,18.2%,,,,,,,,
Farigiraf,9,move,7,Hyper Voice,14.0%,,,,,,,,
Farigiraf,9,move,8,Imprison,7.3%,,,,,,,,
Farigiraf,9,move,9,Ally Switch,5.6%,,,,,,,,
Farigiraf,9,move,10,Dazzling Gleam,4.4%,,,,,,,,
Farigiraf,9,held_item,1,Sitrus Berry,67.2%,,,,,,,,
Farigiraf,9,held_item,2,Colbur Berry,18.7%,,,,,,,,
Farigiraf,9,held_item,3,Mental Herb,3.9%,,,,,,,,
Farigiraf,9,held_item,4,Leftovers,3.5%,,,,,,,,
Farigiraf,9,held_item,5,Focus Sash,2.3%,,,,,,,,
Farigiraf,9,held_item,6,Life Orb,1.1%,,,,,,,,
Farigiraf,9,held_item,7,Quick Claw,0.4%,,,,,,,,
Farigiraf,9,held_item,8,Bright Powder,0.4%,,,,,,,,
Farigiraf,9,held_item,9,Twisted Spoon,0.4%,,,,,,,,
Farigiraf,9,held_item,10,Lum Berry,0.4%,,,,,,,,
Farigiraf,9,teammate,1,Kingambit,,,,,,,,,
Farigiraf,9,teammate,2,Sylveon,,,,,,,,,
Farigiraf,9,teammate,3,Staraptor,,,,,,,,,
Farigiraf,9,teammate,4,Torkoal,,,,,,,,,
Farigiraf,9,teammate,5,Garchomp,,,,,,,,,
Farigiraf,9,teammate,6,Raichu,,,,,,,,,
Farigiraf,9,teammate,7,Charizard,,,,,,,,,
Farigiraf,9,teammate,8,Incineroar,,,,,,,,,
Farigiraf,9,teammate,9,Basculegion,,,,,,,,,
Farigiraf,9,teammate,10,Sneasler,,,,,,,,,
Farigiraf,9,stat_alignment,1,Bold,23.3%,Defense,Attack,,,,,,
Farigiraf,9,stat_alignment,2,Relaxed,19.2%,Defense,Speed,,,,,,
Farigiraf,9,stat_alignment,3,Calm,17.1%,Sp. Def,Attack,,,,,,
Farigiraf,9,stat_alignment,4,Modest,14.3%,Sp. Atk,Attack,,,,,,
Farigiraf,9,stat_alignment,5,Quiet,14.1%,Sp. Atk,Speed,,,,,,
Farigiraf,9,stat_alignment,6,Sassy,9.9%,Sp. Def,Speed,,,,,,
Farigiraf,9,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Farigiraf,9,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Farigiraf,9,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Farigiraf,9,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Farigiraf,9,stat_points,1,,13.0%,,,29,0,21,0,16,0
Farigiraf,9,stat_points,2,,3.4%,,,25,0,26,0,15,0
Farigiraf,9,stat_points,3,,3.3%,,,32,0,20,0,14,0
Farigiraf,9,stat_points,4,,3.3%,,,32,0,32,0,2,0
Farigiraf,9,stat_points,5,,2.7%,,,32,0,2,32,0,0
Farigiraf,9,stat_points,6,,2.4%,,,29,0,20,0,17,0
Farigiraf,9,stat_points,7,,2.1%,,,17,0,19,10,20,0
Farigiraf,9,stat_points,8,,2.1%,,,29,0,12,0,25,0
Farigiraf,9,stat_points,9,,1.7%,,,32,0,0,32,2,0
Farigiraf,9,stat_points,10,,1.7%,,,32,0,24,0,10,0
Farigiraf,9,ability,1,Armor Tail,99.1%,,,,,,,,
Farigiraf,9,ability,2,Cud Chew,0.5%,,,,,,,,
Farigiraf,9,ability,3,Sap Sipper,0.5%,,,,,,,,
