pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,87,move,1,Liquidation,89.2%,,,,,,,,
Araquanid,87,move,2,Wide Guard,80.4%,,,,,,,,
Araquanid,87,move,3,Leech Life,58.3%,,,,,,,,
Araquanid,87,move,4,Protect,54.4%,,,,,,,,
Araquanid,87,move,5,Soak,13.0%,,,,,,,,
Araquanid,87,move,6,Mirror Coat,10.2%,,,,,,,,
Araquanid,87,move,7,Sticky Web,10.1%,,,,,,,,
Araquanid,87,move,8,Poison Jab,9.9%,,,,,,,,
Araquanid,87,move,9,Lunge,7.7%,,,,,,,,
Araquanid,87,move,10,Entrainment,7.2%,,,,,,,,
Araquanid,87,held_item,1,Mystic Water,43.9%,,,,,,,,
Araquanid,87,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Araquanid,87,held_item,3,Leftovers,16.2%,,,,,,,,
Araquanid,87,held_item,4,Life Orb,6.1%,,,,,,,,
Araquanid,87,held_item,5,Quick Claw,3.2%,,,,,,,,
Araquanid,87,held_item,6,Expert Belt,1.3%,,,,,,,,
Araquanid,87,held_item,7,Wacan Berry,1.2%,,,,,,,,
Araquanid,87,held_item,8,Coba Berry,1.1%,,,,,,,,
Araquanid,87,held_item,9,Shell Bell,1.0%,,,,,,,,
Araquanid,87,held_item,10,Bright Powder,0.9%,,,,,,,,
Araquanid,87,teammate,1,Farigiraf,,,,,,,,,
Araquanid,87,teammate,2,Sinistcha,,,,,,,,,
Araquanid,87,teammate,3,Incineroar,,,,,,,,,
Araquanid,87,teammate,4,Pelipper,,,,,,,,,
Araquanid,87,teammate,5,Kingambit,,,,,,,,,
Araquanid,87,teammate,6,Raichu,,,,,,,,,
Araquanid,87,teammate,7,Ampharos,,,,,,,,,
Araquanid,87,teammate,8,Sylveon,,,,,,,,,
Araquanid,87,teammate,9,Mawile,,,,,,,,,
Araquanid,87,teammate,10,Sneasler,,,,,,,,,
Araquanid,87,stat_alignment,1,Brave,40.8%,Attack,Speed,,,,,,
Araquanid,87,stat_alignment,2,Adamant,28.5%,Attack,Sp. Atk,,,,,,
Araquanid,87,stat_alignment,3,Impish,8.7%,Defense,Sp. Atk,,,,,,
Araquanid,87,stat_alignment,4,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Araquanid,87,stat_alignment,5,Sassy,4.3%,Sp. Def,Speed,,,,,,
Araquanid,87,stat_alignment,6,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Araquanid,87,stat_alignment,7,Relaxed,4.2%,Defense,Speed,,,,,,
Araquanid,87,stat_alignment,8,Modest,1.8%,Sp. Atk,Attack,,,,,,
Araquanid,87,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Araquanid,87,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Araquanid,87,stat_points,1,,31.9%,,,32,32,2,0,0,0
Araquanid,87,stat_points,2,,8.4%,,,32,32,0,0,2,0
Araquanid,87,stat_points,3,,4.0%,,,2,32,32,0,0,0
Araquanid,87,stat_points,4,,3.7%,,,0,32,32,0,2,0
Araquanid,87,stat_points,5,,3.4%,,,32,0,2,32,0,0
Araquanid,87,stat_points,6,,3.3%,,,32,0,32,0,2,0
Araquanid,87,stat_points,7,,3.0%,,,2,32,0,0,32,0
Araquanid,87,stat_points,8,,2.8%,,,0,32,2,0,32,0
Araquanid,87,stat_points,9,,1.2%,,,32,19,0,0,15,0
Araquanid,87,stat_points,10,,1.1%,,,32,32,0,0,0,2
Araquanid,87,ability,1,Water Bubble,97.3%,,,,,,,,
Araquanid,87,ability,2,Water Absorb,2.7%,,,,,,,,
