pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,202,move,1,Grav Apple,99.6%,,,,,,,,
Flapple,202,move,2,Dragon Rush,72.8%,,,,,,,,
Flapple,202,move,3,Protect,61.5%,,,,,,,,
Flapple,202,move,4,Sucker Punch,50.6%,,,,,,,,
Flapple,202,move,5,U-turn,26.7%,,,,,,,,
Flapple,202,move,6,Dual Wingbeat,20.4%,,,,,,,,
Flapple,202,move,7,Dragon Dance,18.0%,,,,,,,,
Flapple,202,move,8,Outrage,12.1%,,,,,,,,
Flapple,202,move,9,Acrobatics,5.4%,,,,,,,,
Flapple,202,move,10,Aerial Ace,5.3%,,,,,,,,
Flapple,202,held_item,1,Focus Sash,23.0%,,,,,,,,
Flapple,202,held_item,2,Choice Scarf,21.1%,,,,,,,,
Flapple,202,held_item,3,Life Orb,17.0%,,,,,,,,
Flapple,202,held_item,4,Miracle Seed,15.5%,,,,,,,,
Flapple,202,held_item,5,Sitrus Berry,6.9%,,,,,,,,
Flapple,202,held_item,6,Wide Lens,3.1%,,,,,,,,
Flapple,202,held_item,7,Yache Berry,2.2%,,,,,,,,
Flapple,202,held_item,8,Leftovers,1.3%,,,,,,,,
Flapple,202,held_item,9,Zoom Lens,1.2%,,,,,,,,
Flapple,202,held_item,10,Quick Claw,1.1%,,,,,,,,
Flapple,202,teammate,1,Sableye,,,,,,,,,
Flapple,202,teammate,2,Maushold-Four,,,,,,,,,
Flapple,202,teammate,3,Milotic,,,,,,,,,
Flapple,202,teammate,4,Farigiraf,,,,,,,,,
Flapple,202,teammate,5,Meowstic,,,,,,,,,
Flapple,202,teammate,6,Garchomp,,,,,,,,,
Flapple,202,teammate,7,Gengar,,,,,,,,,
Flapple,202,teammate,8,Sneasler,,,,,,,,,
Flapple,202,teammate,9,Incineroar,,,,,,,,,
Flapple,202,teammate,10,Kingambit,,,,,,,,,
Flapple,202,stat_alignment,1,Jolly,38.7%,Speed,Sp. Atk,,,,,,
Flapple,202,stat_alignment,2,Adamant,33.1%,Attack,Sp. Atk,,,,,,
Flapple,202,stat_alignment,3,Brave,16.1%,Attack,Speed,,,,,,
Flapple,202,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Flapple,202,stat_alignment,5,Gentle,1.7%,Sp. Def,Defense,,,,,,
Flapple,202,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Flapple,202,stat_alignment,7,Lonely,1.4%,Attack,Defense,,,,,,
Flapple,202,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Flapple,202,stat_alignment,9,Naive,0.9%,Speed,Sp. Def,,,,,,
Flapple,202,stat_alignment,10,Impish,0.9%,Defense,Sp. Atk,,,,,,
Flapple,202,stat_points,1,,40.6%,,,2,32,0,0,0,32
Flapple,202,stat_points,2,,9.0%,,,32,32,0,0,2,0
Flapple,202,stat_points,3,,7.3%,,,0,32,2,0,0,32
Flapple,202,stat_points,4,,6.9%,,,0,32,0,0,2,32
Flapple,202,stat_points,5,,3.7%,,,32,32,2,0,0,0
Flapple,202,stat_points,6,,2.7%,,,0,32,2,0,32,0
Flapple,202,stat_points,7,,2.6%,,,32,32,0,0,0,2
Flapple,202,stat_points,8,,2.4%,,,0,32,0,0,32,2
Flapple,202,stat_points,9,,2.0%,,,0,32,0,0,0,32
Flapple,202,stat_points,10,,1.9%,,,0,32,1,0,1,32
Flapple,202,ability,1,Hustle,88.3%,,,,,,,,
Flapple,202,ability,2,Ripen,9.9%,,,,,,,,
Flapple,202,ability,3,Gluttony,1.8%,,,,,,,,
