pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,215,move,1,Dazzling Gleam,58.4%,,,,,,,,
Dedenne,215,move,2,Protect,46.9%,,,,,,,,
Dedenne,215,move,3,Nuzzle,33.9%,,,,,,,,
Dedenne,215,move,4,Thunderbolt,32.2%,,,,,,,,
Dedenne,215,move,5,Electroweb,25.7%,,,,,,,,
Dedenne,215,move,6,Super Fang,22.2%,,,,,,,,
Dedenne,215,move,7,Entrainment,21.5%,,,,,,,,
Dedenne,215,move,8,Helping Hand,14.7%,,,,,,,,
Dedenne,215,move,9,Grass Knot,13.3%,,,,,,,,
Dedenne,215,move,10,Parabolic Charge,12.8%,,,,,,,,
Dedenne,215,held_item,1,Sitrus Berry,40.2%,,,,,,,,
Dedenne,215,held_item,2,Focus Sash,30.2%,,,,,,,,
Dedenne,215,held_item,3,Choice Scarf,7.8%,,,,,,,,
Dedenne,215,held_item,4,Shuca Berry,5.5%,,,,,,,,
Dedenne,215,held_item,5,Magnet,3.1%,,,,,,,,
Dedenne,215,held_item,6,Expert Belt,2.1%,,,,,,,,
Dedenne,215,held_item,7,Life Orb,1.3%,,,,,,,,
Dedenne,215,held_item,8,Wise Glasses,1.2%,,,,,,,,
Dedenne,215,held_item,9,Quick Claw,1.2%,,,,,,,,
Dedenne,215,held_item,10,King's Rock,1.1%,,,,,,,,
Dedenne,215,teammate,1,Raichu,,,,,,,,,
Dedenne,215,teammate,2,Charizard,,,,,,,,,
Dedenne,215,teammate,3,Garchomp,,,,,,,,,
Dedenne,215,teammate,4,Basculegion,,,,,,,,,
Dedenne,215,teammate,5,Ampharos,,,,,,,,,
Dedenne,215,teammate,6,Manectric,,,,,,,,,
Dedenne,215,teammate,7,Whimsicott,,,,,,,,,
Dedenne,215,teammate,8,Froslass,,,,,,,,,
Dedenne,215,teammate,9,Staraptor,,,,,,,,,
Dedenne,215,teammate,10,Sinistcha,,,,,,,,,
Dedenne,215,stat_alignment,1,Timid,56.5%,Speed,Attack,,,,,,
Dedenne,215,stat_alignment,2,Modest,21.7%,Sp. Atk,Attack,,,,,,
Dedenne,215,stat_alignment,3,Bold,7.0%,Defense,Attack,,,,,,
Dedenne,215,stat_alignment,4,Mild,2.9%,Sp. Atk,Defense,,,,,,
Dedenne,215,stat_alignment,5,Hasty,2.8%,Speed,Defense,,,,,,
Dedenne,215,stat_alignment,6,Calm,1.9%,Sp. Def,Attack,,,,,,
Dedenne,215,stat_alignment,7,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Dedenne,215,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Dedenne,215,stat_points,1,,33.7%,,,2,0,0,32,0,32
Dedenne,215,stat_points,2,,6.8%,,,0,0,2,32,0,32
Dedenne,215,stat_points,3,,4.6%,,,0,0,0,32,2,32
Dedenne,215,stat_points,4,,3.9%,,,32,0,2,0,0,32
Dedenne,215,stat_points,5,,3.4%,,,32,0,0,2,0,32
Dedenne,215,stat_points,6,,2.8%,,,32,0,32,0,2,0
Dedenne,215,stat_points,7,,2.7%,,,0,0,0,32,0,32
Dedenne,215,stat_points,8,,2.3%,,,2,0,32,32,0,0
Dedenne,215,stat_points,9,,2.2%,,,32,0,2,32,0,0
Dedenne,215,stat_points,10,,2.0%,,,1,0,1,32,0,32
Dedenne,215,ability,1,Cheek Pouch,52.1%,,,,,,,,
Dedenne,215,ability,2,Plus,36.9%,,,,,,,,
Dedenne,215,ability,3,Pickup,11.0%,,,,,,,,
