pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,228,move,1,Trick-or-Treat,73.1%,,,,,,,,
Gourgeist,228,move,2,Poltergeist,59.9%,,,,,,,,
Gourgeist,228,move,3,Power Whip,38.5%,,,,,,,,
Gourgeist,228,move,4,Trick Room,35.8%,,,,,,,,
Gourgeist,228,move,5,Will-O-Wisp,33.8%,,,,,,,,
Gourgeist,228,move,6,Protect,17.7%,,,,,,,,
Gourgeist,228,move,7,Ally Switch,15.0%,,,,,,,,
Gourgeist,228,move,8,Trick,14.8%,,,,,,,,
Gourgeist,228,move,9,Leech Seed,12.8%,,,,,,,,
Gourgeist,228,move,10,Shadow Sneak,10.3%,,,,,,,,
Gourgeist,228,held_item,1,Choice Scarf,36.9%,,,,,,,,
Gourgeist,228,held_item,2,Sitrus Berry,14.9%,,,,,,,,
Gourgeist,228,held_item,3,Leftovers,13.5%,,,,,,,,
Gourgeist,228,held_item,4,Focus Sash,9.4%,,,,,,,,
Gourgeist,228,held_item,5,Coba Berry,4.6%,,,,,,,,
Gourgeist,228,held_item,6,Occa Berry,3.2%,,,,,,,,
Gourgeist,228,held_item,7,Quick Claw,2.8%,,,,,,,,
Gourgeist,228,held_item,8,Colbur Berry,2.7%,,,,,,,,
Gourgeist,228,held_item,9,Wide Lens,2.5%,,,,,,,,
Gourgeist,228,held_item,10,Life Orb,1.3%,,,,,,,,
Gourgeist,228,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,228,teammate,2,Kingambit,,,,,,,,,
Gourgeist,228,teammate,3,Excadrill,,,,,,,,,
Gourgeist,228,teammate,4,Sinistcha,,,,,,,,,
Gourgeist,228,teammate,5,Garchomp,,,,,,,,,
Gourgeist,228,teammate,6,Sneasler,,,,,,,,,
Gourgeist,228,teammate,7,Whimsicott,,,,,,,,,
Gourgeist,228,teammate,8,Talonflame,,,,,,,,,
Gourgeist,228,teammate,9,Basculegion,,,,,,,,,
Gourgeist,228,teammate,10,Archaludon,,,,,,,,,
Gourgeist,228,stat_alignment,1,Jolly,32.0%,Speed,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,2,Adamant,10.8%,Attack,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,3,Brave,10.1%,Attack,Speed,,,,,,
Gourgeist,228,stat_alignment,4,Impish,9.8%,Defense,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,5,Sassy,8.8%,Sp. Def,Speed,,,,,,
Gourgeist,228,stat_alignment,6,Relaxed,8.8%,Defense,Speed,,,,,,
Gourgeist,228,stat_alignment,7,Careful,8.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,8,Timid,6.2%,Speed,Attack,,,,,,
Gourgeist,228,stat_alignment,9,Naive,1.2%,Speed,Sp. Def,,,,,,
Gourgeist,228,stat_alignment,10,Lax,0.9%,Defense,Sp. Def,,,,,,
Gourgeist,228,stat_points,1,,12.2%,,,32,0,0,0,2,32
Gourgeist,228,stat_points,2,,7.4%,,,32,0,2,0,32,0
Gourgeist,228,stat_points,3,,5.9%,,,0,32,2,0,32,0
Gourgeist,228,stat_points,4,,5.5%,,,32,0,2,0,0,32
Gourgeist,228,stat_points,5,,5.4%,,,2,32,0,0,0,32
Gourgeist,228,stat_points,6,,3.6%,,,32,0,0,0,0,32
Gourgeist,228,stat_points,7,,3.4%,,,0,32,2,0,0,32
Gourgeist,228,stat_points,8,,3.0%,,,32,0,32,0,2,0
Gourgeist,228,stat_points,9,,2.8%,,,2,32,32,0,0,0
Gourgeist,228,stat_points,10,,2.7%,,,0,32,0,0,2,32
Gourgeist,228,ability,1,Frisk,72.8%,,,,,,,,
Gourgeist,228,ability,2,Insomnia,19.6%,,,,,,,,
Gourgeist,228,ability,3,Pickup,7.6%,,,,,,,,
