pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,179,move,1,Rock Slide,90.6%,,,,,,,,
Rampardos,179,move,2,Protect,65.7%,,,,,,,,
Rampardos,179,move,3,Iron Head,32.6%,,,,,,,,
Rampardos,179,move,4,Head Smash,24.9%,,,,,,,,
Rampardos,179,move,5,Hammer Arm,23.4%,,,,,,,,
Rampardos,179,move,6,Thunder Punch,19.4%,,,,,,,,
Rampardos,179,move,7,Earthquake,18.6%,,,,,,,,
Rampardos,179,move,8,Fire Punch,16.0%,,,,,,,,
Rampardos,179,move,9,Crunch,14.4%,,,,,,,,
Rampardos,179,move,10,Zen Headbutt,13.1%,,,,,,,,
Rampardos,179,held_item,1,Life Orb,55.6%,,,,,,,,
Rampardos,179,held_item,2,Focus Sash,15.8%,,,,,,,,
Rampardos,179,held_item,3,Choice Scarf,9.0%,,,,,,,,
Rampardos,179,held_item,4,Hard Stone,4.3%,,,,,,,,
Rampardos,179,held_item,5,Wide Lens,3.5%,,,,,,,,
Rampardos,179,held_item,6,Quick Claw,2.0%,,,,,,,,
Rampardos,179,held_item,7,Muscle Band,1.5%,,,,,,,,
Rampardos,179,held_item,8,Iron Ball,1.2%,,,,,,,,
Rampardos,179,held_item,9,Sitrus Berry,1.2%,,,,,,,,
Rampardos,179,held_item,10,Expert Belt,1.2%,,,,,,,,
Rampardos,179,teammate,1,Farigiraf,,,,,,,,,
Rampardos,179,teammate,2,Torkoal,,,,,,,,,
Rampardos,179,teammate,3,Oranguru,,,,,,,,,
Rampardos,179,teammate,4,Sinistcha,,,,,,,,,
Rampardos,179,teammate,5,Incineroar,,,,,,,,,
Rampardos,179,teammate,6,Whimsicott,,,,,,,,,
Rampardos,179,teammate,7,Sylveon,,,,,,,,,
Rampardos,179,teammate,8,Mawile,,,,,,,,,
Rampardos,179,teammate,9,Kingambit,,,,,,,,,
Rampardos,179,teammate,10,Tyranitar,,,,,,,,,
Rampardos,179,stat_alignment,1,Brave,57.4%,Attack,Speed,,,,,,
Rampardos,179,stat_alignment,2,Adamant,26.4%,Attack,Sp. Atk,,,,,,
Rampardos,179,stat_alignment,3,Jolly,7.1%,Speed,Sp. Atk,,,,,,
Rampardos,179,stat_alignment,4,Naughty,3.0%,Attack,Sp. Def,,,,,,
Rampardos,179,stat_alignment,5,Lonely,1.6%,Attack,Defense,,,,,,
Rampardos,179,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Rampardos,179,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Rampardos,179,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Rampardos,179,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Rampardos,179,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Rampardos,179,stat_points,1,,22.0%,,,32,32,0,0,2,0
Rampardos,179,stat_points,2,,16.9%,,,32,32,2,0,0,0
Rampardos,179,stat_points,3,,11.1%,,,2,32,0,0,0,32
Rampardos,179,stat_points,4,,4.4%,,,21,32,0,13,0,0
Rampardos,179,stat_points,5,,3.6%,,,2,32,32,0,0,0
Rampardos,179,stat_points,6,,3.4%,,,0,32,2,0,0,32
Rampardos,179,stat_points,7,,2.8%,,,32,32,0,0,0,2
Rampardos,179,stat_points,8,,2.0%,,,32,32,0,0,0,0
Rampardos,179,stat_points,9,,2.0%,,,0,32,0,0,2,32
Rampardos,179,stat_points,10,,1.8%,,,0,32,2,0,32,0
Rampardos,179,ability,1,Sheer Force,87.9%,,,,,,,,
Rampardos,179,ability,2,Mold Breaker,12.1%,,,,,,,,
