pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,113,move,1,Headlong Rush,71.2%,,,,,,,,
Golurk,113,move,2,Poltergeist,71.2%,,,,,,,,
Golurk,113,move,3,Protect,69.5%,,,,,,,,
Golurk,113,move,4,Ice Punch,47.0%,,,,,,,,
Golurk,113,move,5,Drain Punch,21.9%,,,,,,,,
Golurk,113,move,6,Earthquake,17.0%,,,,,,,,
Golurk,113,move,7,High Horsepower,11.5%,,,,,,,,
Golurk,113,move,8,Rock Slide,11.2%,,,,,,,,
Golurk,113,move,9,Dynamic Punch,10.9%,,,,,,,,
Golurk,113,move,10,Shadow Punch,10.8%,,,,,,,,
Golurk,113,held_item,1,Golurkite,75.6%,,,,,,,,
Golurk,113,held_item,2,Life Orb,5.6%,,,,,,,,
Golurk,113,held_item,3,Focus Sash,4.1%,,,,,,,,
Golurk,113,held_item,4,Expert Belt,2.2%,,,,,,,,
Golurk,113,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Golurk,113,held_item,6,Quick Claw,1.6%,,,,,,,,
Golurk,113,held_item,7,Choice Scarf,1.2%,,,,,,,,
Golurk,113,held_item,8,Muscle Band,1.2%,,,,,,,,
Golurk,113,held_item,9,Leftovers,1.1%,,,,,,,,
Golurk,113,held_item,10,White Herb,0.9%,,,,,,,,
Golurk,113,teammate,1,Farigiraf,,,,,,,,,
Golurk,113,teammate,2,Torkoal,,,,,,,,,
Golurk,113,teammate,3,Incineroar,,,,,,,,,
Golurk,113,teammate,4,Sinistcha,,,,,,,,,
Golurk,113,teammate,5,Kingambit,,,,,,,,,
Golurk,113,teammate,6,Sylveon,,,,,,,,,
Golurk,113,teammate,7,Sneasler,,,,,,,,,
Golurk,113,teammate,8,Oranguru,,,,,,,,,
Golurk,113,teammate,9,Hatterene,,,,,,,,,
Golurk,113,teammate,10,Whimsicott,,,,,,,,,
Golurk,113,stat_alignment,1,Brave,62.6%,Attack,Speed,,,,,,
Golurk,113,stat_alignment,2,Adamant,26.9%,Attack,Sp. Atk,,,,,,
Golurk,113,stat_alignment,3,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Golurk,113,stat_alignment,4,Relaxed,1.6%,Defense,Speed,,,,,,
Golurk,113,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Golurk,113,stat_alignment,6,Impish,1.4%,Defense,Sp. Atk,,,,,,
Golurk,113,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Golurk,113,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Golurk,113,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Golurk,113,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Golurk,113,stat_points,1,,26.7%,,,32,32,2,0,0,0
Golurk,113,stat_points,2,,16.4%,,,32,32,0,0,2,0
Golurk,113,stat_points,3,,8.9%,,,32,32,1,0,1,0
Golurk,113,stat_points,4,,2.6%,,,31,21,13,0,1,0
Golurk,113,stat_points,5,,2.5%,,,2,32,32,0,0,0
Golurk,113,stat_points,6,,2.4%,,,0,32,2,0,32,0
Golurk,113,stat_points,7,,2.4%,,,0,32,32,0,2,0
Golurk,113,stat_points,8,,2.3%,,,2,32,0,0,0,32
Golurk,113,stat_points,9,,2.2%,,,2,32,0,0,32,0
Golurk,113,stat_points,10,,2.1%,,,32,32,0,0,0,2
Golurk,113,ability,1,Iron Fist,56.5%,,,,,,,,
Golurk,113,ability,2,No Guard,40.5%,,,,,,,,
Golurk,113,ability,3,Klutz,3.0%,,,,,,,,
