pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,218,move,1,Cotton Guard,52.5%,,,,,,,,
Furfrou,218,move,2,Snarl,37.6%,,,,,,,,
Furfrou,218,move,3,Psychic Fangs,31.0%,,,,,,,,
Furfrou,218,move,4,Sucker Punch,26.8%,,,,,,,,
Furfrou,218,move,5,Protect,24.1%,,,,,,,,
Furfrou,218,move,6,Baby-Doll Eyes,21.5%,,,,,,,,
Furfrou,218,move,7,Thunder Wave,19.4%,,,,,,,,
Furfrou,218,move,8,Helping Hand,16.5%,,,,,,,,
Furfrou,218,move,9,Last Resort,14.1%,,,,,,,,
Furfrou,218,move,10,Ice Fang,13.4%,,,,,,,,
Furfrou,218,held_item,1,Leftovers,39.4%,,,,,,,,
Furfrou,218,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Furfrou,218,held_item,3,Chople Berry,9.0%,,,,,,,,
Furfrou,218,held_item,4,Life Orb,5.2%,,,,,,,,
Furfrou,218,held_item,5,Lum Berry,4.2%,,,,,,,,
Furfrou,218,held_item,6,Bright Powder,3.2%,,,,,,,,
Furfrou,218,held_item,7,Quick Claw,2.5%,,,,,,,,
Furfrou,218,held_item,8,Muscle Band,2.0%,,,,,,,,
Furfrou,218,held_item,9,Silk Scarf,1.9%,,,,,,,,
Furfrou,218,held_item,10,Focus Sash,1.6%,,,,,,,,
Furfrou,218,teammate,1,Staraptor,,,,,,,,,
Furfrou,218,teammate,2,Sinistcha,,,,,,,,,
Furfrou,218,teammate,3,Zoroark-Hisui,,,,,,,,,
Furfrou,218,teammate,4,Garchomp,,,,,,,,,
Furfrou,218,teammate,5,Oranguru,,,,,,,,,
Furfrou,218,teammate,6,Incineroar,,,,,,,,,
Furfrou,218,teammate,7,Sylveon,,,,,,,,,
Furfrou,218,teammate,8,Farigiraf,,,,,,,,,
Furfrou,218,teammate,9,Sableye,,,,,,,,,
Furfrou,218,teammate,10,Charizard,,,,,,,,,
Furfrou,218,stat_alignment,1,Adamant,26.5%,Attack,Sp. Atk,,,,,,
Furfrou,218,stat_alignment,2,Careful,19.4%,Sp. Def,Sp. Atk,,,,,,
Furfrou,218,stat_alignment,3,Impish,12.9%,Defense,Sp. Atk,,,,,,
Furfrou,218,stat_alignment,4,Jolly,11.8%,Speed,Sp. Atk,,,,,,
Furfrou,218,stat_alignment,5,Calm,6.4%,Sp. Def,Attack,,,,,,
Furfrou,218,stat_alignment,6,Sassy,4.5%,Sp. Def,Speed,,,,,,
Furfrou,218,stat_alignment,7,Bold,3.3%,Defense,Attack,,,,,,
Furfrou,218,stat_alignment,8,Timid,2.5%,Speed,Attack,,,,,,
Furfrou,218,stat_alignment,9,Modest,2.5%,Sp. Atk,Attack,,,,,,
Furfrou,218,stat_alignment,10,Lonely,1.9%,Attack,Defense,,,,,,
Furfrou,218,stat_points,1,,8.3%,,,32,32,2,0,0,0
Furfrou,218,stat_points,2,,7.8%,,,32,0,2,0,32,0
Furfrou,218,stat_points,3,,7.7%,,,32,0,32,0,2,0
Furfrou,218,stat_points,4,,4.2%,,,2,32,0,0,0,32
Furfrou,218,stat_points,5,,4.0%,,,32,0,20,0,14,0
Furfrou,218,stat_points,6,,3.4%,,,2,0,32,0,32,0
Furfrou,218,stat_points,7,,3.2%,,,0,32,0,0,2,32
Furfrou,218,stat_points,8,,2.6%,,,0,32,2,0,32,0
Furfrou,218,stat_points,9,,1.9%,,,0,32,32,0,0,2
Furfrou,218,stat_points,10,,1.7%,,,32,32,0,0,0,2
Furfrou,218,ability,1,Fur Coat,100.0%,,,,,,,,
