pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,176,move,1,Sucker Punch,63.0%,,,,,,,,
Absol,176,move,2,Close Combat,44.6%,,,,,,,,
Absol,176,move,3,Night Slash,42.9%,,,,,,,,
Absol,176,move,4,Knock Off,32.0%,,,,,,,,
Absol,176,move,5,Protect,31.9%,,,,,,,,
Absol,176,move,6,Psycho Cut,29.5%,,,,,,,,
Absol,176,move,7,Detect,28.3%,,,,,,,,
Absol,176,move,8,Rock Slide,16.2%,,,,,,,,
Absol,176,move,9,Play Rough,13.2%,,,,,,,,
Absol,176,move,10,Shadow Claw,10.8%,,,,,,,,
Absol,176,held_item,1,Absolite,43.6%,,,,,,,,
Absol,176,held_item,2,Scope Lens,28.3%,,,,,,,,
Absol,176,held_item,3,Life Orb,8.0%,,,,,,,,
Absol,176,held_item,4,Focus Sash,5.8%,,,,,,,,
Absol,176,held_item,5,Black Glasses,4.0%,,,,,,,,
Absol,176,held_item,6,Choice Scarf,2.0%,,,,,,,,
Absol,176,held_item,7,Quick Claw,1.2%,,,,,,,,
Absol,176,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Absol,176,held_item,9,Chople Berry,0.9%,,,,,,,,
Absol,176,held_item,10,Expert Belt,0.9%,,,,,,,,
Absol,176,teammate,1,Whimsicott,,,,,,,,,
Absol,176,teammate,2,Sneasler,,,,,,,,,
Absol,176,teammate,3,Farigiraf,,,,,,,,,
Absol,176,teammate,4,Basculegion,,,,,,,,,
Absol,176,teammate,5,Garchomp,,,,,,,,,
Absol,176,teammate,6,Sinistcha,,,,,,,,,
Absol,176,teammate,7,Milotic,,,,,,,,,
Absol,176,teammate,8,Sylveon,,,,,,,,,
Absol,176,teammate,9,Maushold-Four,,,,,,,,,
Absol,176,teammate,10,Raichu,,,,,,,,,
Absol,176,stat_alignment,1,Adamant,49.6%,Attack,Sp. Atk,,,,,,
Absol,176,stat_alignment,2,Jolly,26.1%,Speed,Sp. Atk,,,,,,
Absol,176,stat_alignment,3,Brave,10.8%,Attack,Speed,,,,,,
Absol,176,stat_alignment,4,Lonely,2.9%,Attack,Defense,,,,,,
Absol,176,stat_alignment,5,Naive,2.7%,Speed,Sp. Def,,,,,,
Absol,176,stat_alignment,6,Impish,1.4%,Defense,Sp. Atk,,,,,,
Absol,176,stat_alignment,7,Naughty,1.3%,Attack,Sp. Def,,,,,,
Absol,176,stat_alignment,8,Timid,1.2%,Speed,Attack,,,,,,
Absol,176,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Absol,176,stat_alignment,10,Relaxed,0.8%,Defense,Speed,,,,,,
Absol,176,stat_points,1,,38.7%,,,2,32,0,0,0,32
Absol,176,stat_points,2,,6.4%,,,0,32,2,0,0,32
Absol,176,stat_points,3,,4.2%,,,32,32,2,0,0,0
Absol,176,stat_points,4,,4.1%,,,0,32,0,0,0,32
Absol,176,stat_points,5,,4.0%,,,0,32,0,0,2,32
Absol,176,stat_points,6,,1.9%,,,32,32,0,0,2,0
Absol,176,stat_points,7,,1.9%,,,27,32,4,0,3,0
Absol,176,stat_points,8,,1.7%,,,32,32,0,0,0,2
Absol,176,stat_points,9,,1.7%,,,29,32,5,0,0,0
Absol,176,stat_points,10,,1.6%,,,2,32,32,0,0,0
Absol,176,ability,1,Super Luck,63.2%,,,,,,,,
Absol,176,ability,2,Justified,31.9%,,,,,,,,
Absol,176,ability,3,Pressure,4.9%,,,,,,,,
