pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,40,move,1,Triple Axel,88.8%,,,,,,,,
Tsareena,40,move,2,Protect,61.4%,,,,,,,,
Tsareena,40,move,3,Power Whip,56.1%,,,,,,,,
Tsareena,40,move,4,Trop Kick,41.9%,,,,,,,,
Tsareena,40,move,5,High Jump Kick,38.2%,,,,,,,,
Tsareena,40,move,6,Low Kick,31.4%,,,,,,,,
Tsareena,40,move,7,Taunt,20.6%,,,,,,,,
Tsareena,40,move,8,Knock Off,13.9%,,,,,,,,
Tsareena,40,move,9,U-turn,13.8%,,,,,,,,
Tsareena,40,move,10,Helping Hand,8.6%,,,,,,,,
Tsareena,40,held_item,1,Wide Lens,50.3%,,,,,,,,
Tsareena,40,held_item,2,Choice Scarf,11.0%,,,,,,,,
Tsareena,40,held_item,3,Focus Sash,10.1%,,,,,,,,
Tsareena,40,held_item,4,Sitrus Berry,8.2%,,,,,,,,
Tsareena,40,held_item,5,Life Orb,3.9%,,,,,,,,
Tsareena,40,held_item,6,Occa Berry,2.6%,,,,,,,,
Tsareena,40,held_item,7,Expert Belt,2.3%,,,,,,,,
Tsareena,40,held_item,8,Quick Claw,2.3%,,,,,,,,
Tsareena,40,held_item,9,Miracle Seed,1.9%,,,,,,,,
Tsareena,40,held_item,10,Leftovers,1.3%,,,,,,,,
Tsareena,40,teammate,1,Whimsicott,,,,,,,,,
Tsareena,40,teammate,2,Sneasler,,,,,,,,,
Tsareena,40,teammate,3,Garchomp,,,,,,,,,
Tsareena,40,teammate,4,Kingambit,,,,,,,,,
Tsareena,40,teammate,5,Raichu,,,,,,,,,
Tsareena,40,teammate,6,Aerodactyl,,,,,,,,,
Tsareena,40,teammate,7,Basculegion,,,,,,,,,
Tsareena,40,teammate,8,Milotic,,,,,,,,,
Tsareena,40,teammate,9,Delphox,,,,,,,,,
Tsareena,40,teammate,10,Incineroar,,,,,,,,,
Tsareena,40,stat_alignment,1,Adamant,60.3%,Attack,Sp. Atk,,,,,,
Tsareena,40,stat_alignment,2,Jolly,27.2%,Speed,Sp. Atk,,,,,,
Tsareena,40,stat_alignment,3,Brave,5.7%,Attack,Speed,,,,,,
Tsareena,40,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Tsareena,40,stat_alignment,5,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Tsareena,40,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Tsareena,40,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tsareena,40,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Tsareena,40,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Tsareena,40,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tsareena,40,stat_points,1,,29.3%,,,2,32,0,0,0,32
Tsareena,40,stat_points,2,,4.0%,,,0,32,0,0,2,32
Tsareena,40,stat_points,3,,3.8%,,,0,32,2,0,0,32
Tsareena,40,stat_points,4,,3.8%,,,32,32,0,0,2,0
Tsareena,40,stat_points,5,,3.7%,,,32,32,2,0,0,0
Tsareena,40,stat_points,6,,2.4%,,,32,32,0,0,0,2
Tsareena,40,stat_points,7,,2.1%,,,32,32,1,0,1,0
Tsareena,40,stat_points,8,,1.9%,,,0,32,0,0,0,32
Tsareena,40,stat_points,9,,1.7%,,,10,23,7,0,0,26
Tsareena,40,stat_points,10,,1.4%,,,4,32,1,0,0,29
Tsareena,40,ability,1,Queenly Majesty,99.1%,,,,,,,,
Tsareena,40,ability,2,Sweet Veil,0.7%,,,,,,,,
Tsareena,40,ability,3,Leaf Guard,0.2%,,,,,,,,
