pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,201,move,1,Protect,42.5%,,,,,,,,
Luxray,201,move,2,Supercell Slam,41.6%,,,,,,,,
Luxray,201,move,3,Ice Fang,32.2%,,,,,,,,
Luxray,201,move,4,Psychic Fangs,29.9%,,,,,,,,
Luxray,201,move,5,Volt Switch,29.4%,,,,,,,,
Luxray,201,move,6,Wild Charge,26.0%,,,,,,,,
Luxray,201,move,7,Superpower,22.9%,,,,,,,,
Luxray,201,move,8,Snarl,18.9%,,,,,,,,
Luxray,201,move,9,Play Rough,17.9%,,,,,,,,
Luxray,201,move,10,Crunch,15.2%,,,,,,,,
Luxray,201,held_item,1,Sitrus Berry,15.6%,,,,,,,,
Luxray,201,held_item,2,Life Orb,11.2%,,,,,,,,
Luxray,201,held_item,3,Shuca Berry,10.1%,,,,,,,,
Luxray,201,held_item,4,Magnet,10.0%,,,,,,,,
Luxray,201,held_item,5,Choice Scarf,9.4%,,,,,,,,
Luxray,201,held_item,6,Quick Claw,8.0%,,,,,,,,
Luxray,201,held_item,7,Leftovers,6.4%,,,,,,,,
Luxray,201,held_item,8,Expert Belt,5.1%,,,,,,,,
Luxray,201,held_item,9,Focus Sash,4.6%,,,,,,,,
Luxray,201,held_item,10,Wide Lens,3.5%,,,,,,,,
Luxray,201,teammate,1,Garchomp,,,,,,,,,
Luxray,201,teammate,2,Raichu,,,,,,,,,
Luxray,201,teammate,3,Sinistcha,,,,,,,,,
Luxray,201,teammate,4,Sneasler,,,,,,,,,
Luxray,201,teammate,5,Whimsicott,,,,,,,,,
Luxray,201,teammate,6,Staraptor,,,,,,,,,
Luxray,201,teammate,7,Charizard,,,,,,,,,
Luxray,201,teammate,8,Incineroar,,,,,,,,,
Luxray,201,teammate,9,Farigiraf,,,,,,,,,
Luxray,201,teammate,10,Pelipper,,,,,,,,,
Luxray,201,stat_alignment,1,Adamant,36.5%,Attack,Sp. Atk,,,,,,
Luxray,201,stat_alignment,2,Jolly,16.4%,Speed,Sp. Atk,,,,,,
Luxray,201,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Luxray,201,stat_alignment,4,Modest,6.6%,Sp. Atk,Attack,,,,,,
Luxray,201,stat_alignment,5,Timid,4.3%,Speed,Attack,,,,,,
Luxray,201,stat_alignment,6,Impish,4.1%,Defense,Sp. Atk,,,,,,
Luxray,201,stat_alignment,7,Calm,3.1%,Sp. Def,Attack,,,,,,
Luxray,201,stat_alignment,8,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Luxray,201,stat_alignment,9,Sassy,2.7%,Sp. Def,Speed,,,,,,
Luxray,201,stat_alignment,10,Relaxed,2.5%,Defense,Speed,,,,,,
Luxray,201,stat_points,1,,12.7%,,,2,32,0,0,0,32
Luxray,201,stat_points,2,,4.9%,,,0,32,2,0,0,32
Luxray,201,stat_points,3,,4.5%,,,0,32,1,0,1,32
Luxray,201,stat_points,4,,3.9%,,,0,32,0,0,2,32
Luxray,201,stat_points,5,,3.6%,,,32,32,2,0,0,0
Luxray,201,stat_points,6,,3.6%,,,32,32,1,0,1,0
Luxray,201,stat_points,7,,2.9%,,,2,0,0,32,0,32
Luxray,201,stat_points,8,,2.8%,,,32,32,0,0,2,0
Luxray,201,stat_points,9,,2.2%,,,0,32,32,0,2,0
Luxray,201,stat_points,10,,2.1%,,,0,32,2,0,32,0
Luxray,201,ability,1,Intimidate,87.6%,,,,,,,,
Luxray,201,ability,2,Guts,9.3%,,,,,,,,
Luxray,201,ability,3,Rivalry,3.1%,,,,,,,,
