pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,197,move,1,Earthquake,62.8%,,,,,,,,
Diggersby,197,move,2,Ice Punch,46.7%,,,,,,,,
Diggersby,197,move,3,Protect,43.7%,,,,,,,,
Diggersby,197,move,4,High Horsepower,42.3%,,,,,,,,
Diggersby,197,move,5,Rock Slide,41.8%,,,,,,,,
Diggersby,197,move,6,Quick Attack,36.7%,,,,,,,,
Diggersby,197,move,7,Body Slam,13.3%,,,,,,,,
Diggersby,197,move,8,U-turn,11.3%,,,,,,,,
Diggersby,197,move,9,Thunder Punch,10.7%,,,,,,,,
Diggersby,197,move,10,Iron Head,9.2%,,,,,,,,
Diggersby,197,held_item,1,Life Orb,27.5%,,,,,,,,
Diggersby,197,held_item,2,Choice Scarf,25.5%,,,,,,,,
Diggersby,197,held_item,3,Focus Sash,13.4%,,,,,,,,
Diggersby,197,held_item,4,Sitrus Berry,5.8%,,,,,,,,
Diggersby,197,held_item,5,Soft Sand,5.7%,,,,,,,,
Diggersby,197,held_item,6,Muscle Band,4.9%,,,,,,,,
Diggersby,197,held_item,7,Quick Claw,2.9%,,,,,,,,
Diggersby,197,held_item,8,Expert Belt,2.5%,,,,,,,,
Diggersby,197,held_item,9,Silk Scarf,2.2%,,,,,,,,
Diggersby,197,held_item,10,Iron Ball,1.7%,,,,,,,,
Diggersby,197,teammate,1,Farigiraf,,,,,,,,,
Diggersby,197,teammate,2,Whimsicott,,,,,,,,,
Diggersby,197,teammate,3,Talonflame,,,,,,,,,
Diggersby,197,teammate,4,Sinistcha,,,,,,,,,
Diggersby,197,teammate,5,Staraptor,,,,,,,,,
Diggersby,197,teammate,6,Aerodactyl,,,,,,,,,
Diggersby,197,teammate,7,Raichu,,,,,,,,,
Diggersby,197,teammate,8,Delphox,,,,,,,,,
Diggersby,197,teammate,9,Kangaskhan,,,,,,,,,
Diggersby,197,teammate,10,Charizard,,,,,,,,,
Diggersby,197,stat_alignment,1,Adamant,62.1%,Attack,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,2,Jolly,21.1%,Speed,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,3,Brave,11.3%,Attack,Speed,,,,,,
Diggersby,197,stat_alignment,4,Impish,1.2%,Defense,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,5,Lonely,0.8%,Attack,Defense,,,,,,
Diggersby,197,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Diggersby,197,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Diggersby,197,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Diggersby,197,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Diggersby,197,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Diggersby,197,stat_points,1,,28.6%,,,2,32,0,0,0,32
Diggersby,197,stat_points,2,,5.3%,,,0,32,2,0,0,32
Diggersby,197,stat_points,3,,4.7%,,,32,32,2,0,0,0
Diggersby,197,stat_points,4,,4.6%,,,32,32,0,0,2,0
Diggersby,197,stat_points,5,,4.6%,,,32,32,0,0,0,2
Diggersby,197,stat_points,6,,4.1%,,,0,32,0,0,2,32
Diggersby,197,stat_points,7,,3.4%,,,1,32,1,0,0,32
Diggersby,197,stat_points,8,,3.3%,,,20,32,0,0,0,14
Diggersby,197,stat_points,9,,3.0%,,,32,32,1,0,1,0
Diggersby,197,stat_points,10,,2.5%,,,0,32,0,0,0,32
Diggersby,197,ability,1,Huge Power,98.7%,,,,,,,,
Diggersby,197,ability,2,Cheek Pouch,1.0%,,,,,,,,
Diggersby,197,ability,3,Pickup,0.3%,,,,,,,,
