pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales-Alola,30,move,1,Blizzard,95.2%,,,,,,,,
Ninetales-Alola,30,move,2,Freeze-Dry,70.9%,,,,,,,,
Ninetales-Alola,30,move,3,Protect,60.0%,,,,,,,,
Ninetales-Alola,30,move,4,Aurora Veil,53.9%,,,,,,,,
Ninetales-Alola,30,move,5,Encore,31.3%,,,,,,,,
Ninetales-Alola,30,move,6,Moonblast,30.8%,,,,,,,,
Ninetales-Alola,30,move,7,Icy Wind,15.6%,,,,,,,,
Ninetales-Alola,30,move,8,Dazzling Gleam,11.7%,,,,,,,,
Ninetales-Alola,30,move,9,Disable,5.3%,,,,,,,,
Ninetales-Alola,30,move,10,Helping Hand,3.8%,,,,,,,,
Ninetales-Alola,30,held_item,1,Never-Melt Ice,31.0%,,,,,,,,
Ninetales-Alola,30,held_item,2,Light Clay,24.2%,,,,,,,,
Ninetales-Alola,30,held_item,3,Focus Sash,16.2%,,,,,,,,
Ninetales-Alola,30,held_item,4,Choice Scarf,15.6%,,,,,,,,
Ninetales-Alola,30,held_item,5,Life Orb,2.9%,,,,,,,,
Ninetales-Alola,30,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Ninetales-Alola,30,held_item,7,Icy Rock,1.4%,,,,,,,,
Ninetales-Alola,30,held_item,8,Occa Berry,1.1%,,,,,,,,
Ninetales-Alola,30,held_item,9,Leftovers,0.9%,,,,,,,,
Ninetales-Alola,30,held_item,10,Quick Claw,0.8%,,,,,,,,
Ninetales-Alola,30,teammate,1,Kingambit,,,,,,,,,
Ninetales-Alola,30,teammate,2,Incineroar,,,,,,,,,
Ninetales-Alola,30,teammate,3,Sneasler,,,,,,,,,
Ninetales-Alola,30,teammate,4,Basculegion,,,,,,,,,
Ninetales-Alola,30,teammate,5,Raichu,,,,,,,,,
Ninetales-Alola,30,teammate,6,Whimsicott,,,,,,,,,
Ninetales-Alola,30,teammate,7,Garchomp,,,,,,,,,
Ninetales-Alola,30,teammate,8,Dragonite,,,,,,,,,
Ninetales-Alola,30,teammate,9,Gengar,,,,,,,,,
Ninetales-Alola,30,teammate,10,Sinistcha,,,,,,,,,
Ninetales-Alola,30,stat_alignment,1,Timid,80.8%,Speed,Attack,,,,,,
Ninetales-Alola,30,stat_alignment,2,Modest,14.1%,Sp. Atk,Attack,,,,,,
Ninetales-Alola,30,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,
Ninetales-Alola,30,stat_alignment,4,Calm,0.8%,Sp. Def,Attack,,,,,,
Ninetales-Alola,30,stat_alignment,5,Mild,0.8%,Sp. Atk,Defense,,,,,,
Ninetales-Alola,30,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Ninetales-Alola,30,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Ninetales-Alola,30,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Ninetales-Alola,30,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Ninetales-Alola,30,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Ninetales-Alola,30,stat_points,1,,32.9%,,,2,0,0,32,0,32
Ninetales-Alola,30,stat_points,2,,6.7%,,,1,0,1,32,0,32
Ninetales-Alola,30,stat_points,3,,6.4%,,,0,0,2,32,0,32
Ninetales-Alola,30,stat_points,4,,4.9%,,,0,0,0,32,2,32
Ninetales-Alola,30,stat_points,5,,4.0%,,,5,0,7,22,0,32
Ninetales-Alola,30,stat_points,6,,3.0%,,,2,0,7,25,0,32
Ninetales-Alola,30,stat_points,7,,2.4%,,,5,0,1,28,0,32
Ninetales-Alola,30,stat_points,8,,1.9%,,,13,0,1,19,1,32
Ninetales-Alola,30,stat_points,9,,1.7%,,,13,0,0,21,0,32
Ninetales-Alola,30,stat_points,10,,1.7%,,,0,0,0,32,0,32
Ninetales-Alola,30,ability,1,Snow Warning,98.7%,,,,,,,,
Ninetales-Alola,30,ability,2,Snow Cloak,1.3%,,,,,,,,
