pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,233,move,1,Hydro Pump,49.3%,,,,,,,,
Samurott,233,move,2,Ice Beam,47.5%,,,,,,,,
Samurott,233,move,3,Protect,37.1%,,,,,,,,
Samurott,233,move,4,Vacuum Wave,25.4%,,,,,,,,
Samurott,233,move,5,Sacred Sword,25.2%,,,,,,,,
Samurott,233,move,6,Surf,21.4%,,,,,,,,
Samurott,233,move,7,Aqua Jet,17.1%,,,,,,,,
Samurott,233,move,8,Soak,12.4%,,,,,,,,
Samurott,233,move,9,Detect,12.3%,,,,,,,,
Samurott,233,move,10,Blizzard,11.9%,,,,,,,,
Samurott,233,held_item,1,Mystic Water,19.2%,,,,,,,,
Samurott,233,held_item,2,Quick Claw,15.4%,,,,,,,,
Samurott,233,held_item,3,Sitrus Berry,15.1%,,,,,,,,
Samurott,233,held_item,4,Life Orb,8.5%,,,,,,,,
Samurott,233,held_item,5,Focus Sash,7.3%,,,,,,,,
Samurott,233,held_item,6,Choice Scarf,7.0%,,,,,,,,
Samurott,233,held_item,7,Leftovers,4.7%,,,,,,,,
Samurott,233,held_item,8,Expert Belt,4.3%,,,,,,,,
Samurott,233,held_item,9,Scope Lens,2.8%,,,,,,,,
Samurott,233,held_item,10,White Herb,2.1%,,,,,,,,
Samurott,233,teammate,1,Whimsicott,,,,,,,,,
Samurott,233,teammate,2,Raichu,,,,,,,,,
Samurott,233,teammate,3,Sinistcha,,,,,,,,,
Samurott,233,teammate,4,Incineroar,,,,,,,,,
Samurott,233,teammate,5,Chandelure,,,,,,,,,
Samurott,233,teammate,6,Farigiraf,,,,,,,,,
Samurott,233,teammate,7,Sableye,,,,,,,,,
Samurott,233,teammate,8,Charizard,,,,,,,,,
Samurott,233,teammate,9,Camerupt,,,,,,,,,
Samurott,233,teammate,10,Froslass,,,,,,,,,
Samurott,233,stat_alignment,1,Modest,31.7%,Sp. Atk,Attack,,,,,,
Samurott,233,stat_alignment,2,Timid,13.6%,Speed,Attack,,,,,,
Samurott,233,stat_alignment,3,Adamant,11.2%,Attack,Sp. Atk,,,,,,
Samurott,233,stat_alignment,4,Quiet,10.9%,Sp. Atk,Speed,,,,,,
Samurott,233,stat_alignment,5,Mild,6.4%,Sp. Atk,Defense,,,,,,
Samurott,233,stat_alignment,6,Brave,4.3%,Attack,Speed,,,,,,
Samurott,233,stat_alignment,7,Relaxed,4.1%,Defense,Speed,,,,,,
Samurott,233,stat_alignment,8,Jolly,3.5%,Speed,Sp. Atk,,,,,,
Samurott,233,stat_alignment,9,Calm,2.4%,Sp. Def,Attack,,,,,,
Samurott,233,stat_alignment,10,Naughty,2.3%,Attack,Sp. Def,,,,,,
Samurott,233,stat_points,1,,11.1%,,,2,0,0,32,0,32
Samurott,233,stat_points,2,,10.0%,,,0,0,2,32,0,32
Samurott,233,stat_points,3,,7.7%,,,0,0,0,32,2,32
Samurott,233,stat_points,4,,6.0%,,,32,0,0,32,2,0
Samurott,233,stat_points,5,,3.8%,,,0,0,32,32,2,0
Samurott,233,stat_points,6,,3.3%,,,1,0,9,32,24,0
Samurott,233,stat_points,7,,2.6%,,,32,0,2,32,0,0
Samurott,233,stat_points,8,,2.6%,,,0,0,0,32,32,2
Samurott,233,stat_points,9,,2.3%,,,2,0,0,32,32,0
Samurott,233,stat_points,10,,1.9%,,,32,0,0,32,0,2
Samurott,233,ability,1,Torrent,52.9%,,,,,,,,
Samurott,233,ability,2,Shell Armor,47.1%,,,,,,,,
