pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,43,move,1,Rage Fist,77.5%,,,,,,,,
Annihilape,43,move,2,Drain Punch,66.3%,,,,,,,,
Annihilape,43,move,3,Protect,63.9%,,,,,,,,
Annihilape,43,move,4,Bulk Up,40.6%,,,,,,,,
Annihilape,43,move,5,Close Combat,29.6%,,,,,,,,
Annihilape,43,move,6,Ice Punch,23.8%,,,,,,,,
Annihilape,43,move,7,Rock Slide,15.2%,,,,,,,,
Annihilape,43,move,8,Phantom Force,14.1%,,,,,,,,
Annihilape,43,move,9,U-turn,9.3%,,,,,,,,
Annihilape,43,move,10,Taunt,8.1%,,,,,,,,
Annihilape,43,held_item,1,Leftovers,30.5%,,,,,,,,
Annihilape,43,held_item,2,Sitrus Berry,20.1%,,,,,,,,
Annihilape,43,held_item,3,Choice Scarf,17.6%,,,,,,,,
Annihilape,43,held_item,4,Focus Sash,8.1%,,,,,,,,
Annihilape,43,held_item,5,Life Orb,6.5%,,,,,,,,
Annihilape,43,held_item,6,Expert Belt,2.2%,,,,,,,,
Annihilape,43,held_item,7,Quick Claw,1.9%,,,,,,,,
Annihilape,43,held_item,8,Lum Berry,1.9%,,,,,,,,
Annihilape,43,held_item,9,Shell Bell,1.6%,,,,,,,,
Annihilape,43,held_item,10,Muscle Band,1.4%,,,,,,,,
Annihilape,43,teammate,1,Maushold-Four,,,,,,,,,
Annihilape,43,teammate,2,Sinistcha,,,,,,,,,
Annihilape,43,teammate,3,Whimsicott,,,,,,,,,
Annihilape,43,teammate,4,Incineroar,,,,,,,,,
Annihilape,43,teammate,5,Charizard,,,,,,,,,
Annihilape,43,teammate,6,Garchomp,,,,,,,,,
Annihilape,43,teammate,7,Farigiraf,,,,,,,,,
Annihilape,43,teammate,8,Venusaur,,,,,,,,,
Annihilape,43,teammate,9,Grimmsnarl,,,,,,,,,
Annihilape,43,teammate,10,Kingambit,,,,,,,,,
Annihilape,43,stat_alignment,1,Adamant,60.0%,Attack,Sp. Atk,,,,,,
Annihilape,43,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Annihilape,43,stat_alignment,3,Careful,10.8%,Sp. Def,Sp. Atk,,,,,,
Annihilape,43,stat_alignment,4,Impish,3.4%,Defense,Sp. Atk,,,,,,
Annihilape,43,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Annihilape,43,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Annihilape,43,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Annihilape,43,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Annihilape,43,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Annihilape,43,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Annihilape,43,stat_points,1,,19.1%,,,2,32,0,0,0,32
Annihilape,43,stat_points,2,,5.9%,,,32,32,2,0,0,0
Annihilape,43,stat_points,3,,3.9%,,,32,32,0,0,0,2
Annihilape,43,stat_points,4,,3.5%,,,0,32,1,0,1,32
Annihilape,43,stat_points,5,,3.2%,,,0,32,2,0,0,32
Annihilape,43,stat_points,6,,3.1%,,,32,32,0,0,2,0
Annihilape,43,stat_points,7,,2.5%,,,23,1,9,0,30,3
Annihilape,43,stat_points,8,,2.1%,,,0,32,0,0,2,32
Annihilape,43,stat_points,9,,2.0%,,,9,32,0,0,0,25
Annihilape,43,stat_points,10,,1.2%,,,29,5,9,0,0,23
Annihilape,43,ability,1,Defiant,95.6%,,,,,,,,
Annihilape,43,ability,2,Inner Focus,3.1%,,,,,,,,
Annihilape,43,ability,3,Vital Spirit,1.3%,,,,,,,,
