pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,129,move,1,Skill Swap,72.4%,,,,,,,,
Wyrdeer,129,move,2,Trick Room,70.6%,,,,,,,,
Wyrdeer,129,move,3,Psyshield Bash,43.7%,,,,,,,,
Wyrdeer,129,move,4,Helping Hand,31.5%,,,,,,,,
Wyrdeer,129,move,5,Protect,28.2%,,,,,,,,
Wyrdeer,129,move,6,Psychic Noise,21.1%,,,,,,,,
Wyrdeer,129,move,7,Psychic,20.0%,,,,,,,,
Wyrdeer,129,move,8,Hypnosis,11.2%,,,,,,,,
Wyrdeer,129,move,9,Gravity,10.1%,,,,,,,,
Wyrdeer,129,move,10,Earth Power,9.2%,,,,,,,,
Wyrdeer,129,held_item,1,Sitrus Berry,39.4%,,,,,,,,
Wyrdeer,129,held_item,2,Colbur Berry,18.7%,,,,,,,,
Wyrdeer,129,held_item,3,Mental Herb,10.8%,,,,,,,,
Wyrdeer,129,held_item,4,Leftovers,9.8%,,,,,,,,
Wyrdeer,129,held_item,5,Focus Sash,4.3%,,,,,,,,
Wyrdeer,129,held_item,6,Quick Claw,2.9%,,,,,,,,
Wyrdeer,129,held_item,7,Choice Scarf,2.6%,,,,,,,,
Wyrdeer,129,held_item,8,Life Orb,1.6%,,,,,,,,
Wyrdeer,129,held_item,9,Light Clay,1.4%,,,,,,,,
Wyrdeer,129,held_item,10,Bright Powder,1.3%,,,,,,,,
Wyrdeer,129,teammate,1,Milotic,,,,,,,,,
Wyrdeer,129,teammate,2,Kingambit,,,,,,,,,
Wyrdeer,129,teammate,3,Staraptor,,,,,,,,,
Wyrdeer,129,teammate,4,Raichu,,,,,,,,,
Wyrdeer,129,teammate,5,Sinistcha,,,,,,,,,
Wyrdeer,129,teammate,6,Empoleon,,,,,,,,,
Wyrdeer,129,teammate,7,Chandelure,,,,,,,,,
Wyrdeer,129,teammate,8,Annihilape,,,,,,,,,
Wyrdeer,129,teammate,9,Garchomp,,,,,,,,,
Wyrdeer,129,teammate,10,Tyranitar,,,,,,,,,
Wyrdeer,129,stat_alignment,1,Calm,17.8%,Sp. Def,Attack,,,,,,
Wyrdeer,129,stat_alignment,2,Sassy,14.7%,Sp. Def,Speed,,,,,,
Wyrdeer,129,stat_alignment,3,Adamant,10.8%,Attack,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,4,Relaxed,9.9%,Defense,Speed,,,,,,
Wyrdeer,129,stat_alignment,5,Bold,9.4%,Defense,Attack,,,,,,
Wyrdeer,129,stat_alignment,6,Brave,6.8%,Attack,Speed,,,,,,
Wyrdeer,129,stat_alignment,7,Modest,6.1%,Sp. Atk,Attack,,,,,,
Wyrdeer,129,stat_alignment,8,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,129,stat_alignment,9,Timid,5.3%,Speed,Attack,,,,,,
Wyrdeer,129,stat_alignment,10,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Wyrdeer,129,stat_points,1,,12.2%,,,24,0,10,0,15,17
Wyrdeer,129,stat_points,2,,6.5%,,,32,0,2,0,32,0
Wyrdeer,129,stat_points,3,,3.7%,,,32,0,18,0,16,0
Wyrdeer,129,stat_points,4,,2.9%,,,23,0,18,0,8,17
Wyrdeer,129,stat_points,5,,2.7%,,,2,0,32,0,32,0
Wyrdeer,129,stat_points,6,,2.6%,,,32,32,0,0,2,0
Wyrdeer,129,stat_points,7,,2.5%,,,32,32,2,0,0,0
Wyrdeer,129,stat_points,8,,2.2%,,,32,0,32,0,2,0
Wyrdeer,129,stat_points,9,,2.0%,,,26,0,8,0,32,0
Wyrdeer,129,stat_points,10,,1.6%,,,2,32,0,0,32,0
Wyrdeer,129,ability,1,Intimidate,89.4%,,,,,,,,
Wyrdeer,129,ability,2,Sap Sipper,9.2%,,,,,,,,
Wyrdeer,129,ability,3,Frisk,1.4%,,,,,,,,
