pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Charizard,8,move,1,Protect,93.1%,,,,,,,,
Charizard,8,move,2,Heat Wave,92.7%,,,,,,,,
Charizard,8,move,3,Solar Beam,75.9%,,,,,,,,
Charizard,8,move,4,Weather Ball,70.6%,,,,,,,,
Charizard,8,move,5,Ancient Power,15.4%,,,,,,,,
Charizard,8,move,6,Air Slash,9.1%,,,,,,,,
Charizard,8,move,7,Hurricane,5.6%,,,,,,,,
Charizard,8,move,8,Dragon Pulse,4.0%,,,,,,,,
Charizard,8,move,9,Flare Blitz,3.7%,,,,,,,,
Charizard,8,move,10,Dragon Claw,3.6%,,,,,,,,
Charizard,8,held_item,1,Charizardite Y,93.4%,,,,,,,,
Charizard,8,held_item,2,Charizardite X,5.1%,,,,,,,,
Charizard,8,held_item,3,Choice Scarf,0.2%,,,,,,,,
Charizard,8,held_item,4,Life Orb,0.2%,,,,,,,,
Charizard,8,held_item,5,Charcoal,0.2%,,,,,,,,
Charizard,8,held_item,6,Focus Sash,0.1%,,,,,,,,
Charizard,8,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Charizard,8,held_item,8,Wide Lens,0.0%,,,,,,,,
Charizard,8,held_item,9,Expert Belt,0.0%,,,,,,,,
Charizard,8,held_item,10,Quick Claw,0.0%,,,,,,,,
Charizard,8,teammate,1,Garchomp,,,,,,,,,
Charizard,8,teammate,2,Whimsicott,,,,,,,,,
Charizard,8,teammate,3,Kingambit,,,,,,,,,
Charizard,8,teammate,4,Basculegion,,,,,,,,,
Charizard,8,teammate,5,Venusaur,,,,,,,,,
Charizard,8,teammate,6,Sylveon,,,,,,,,,
Charizard,8,teammate,7,Incineroar,,,,,,,,,
Charizard,8,teammate,8,Sneasler,,,,,,,,,
Charizard,8,teammate,9,Farigiraf,,,,,,,,,
Charizard,8,teammate,10,Aerodactyl,,,,,,,,,
Charizard,8,stat_alignment,1,Modest,65.6%,Sp. Atk,Attack,,,,,,
Charizard,8,stat_alignment,2,Timid,22.7%,Speed,Attack,,,,,,
Charizard,8,stat_alignment,3,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Charizard,8,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,
Charizard,8,stat_alignment,5,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Charizard,8,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Charizard,8,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Charizard,8,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Charizard,8,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Charizard,8,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Charizard,8,stat_points,1,,26.0%,,,2,0,0,32,0,32
Charizard,8,stat_points,2,,5.0%,,,0,0,2,32,0,32
Charizard,8,stat_points,3,,4.0%,,,24,0,16,9,0,17
Charizard,8,stat_points,4,,2.5%,,,22,0,20,11,0,13
Charizard,8,stat_points,5,,2.1%,,,0,0,0,32,2,32
Charizard,8,stat_points,6,,2.0%,,,2,32,0,0,0,32
Charizard,8,stat_points,7,,1.9%,,,16,0,18,11,0,21
Charizard,8,stat_points,8,,1.7%,,,16,0,31,14,0,5
Charizard,8,stat_points,9,,1.2%,,,32,0,2,32,0,0
Charizard,8,stat_points,10,,1.2%,,,20,0,29,1,0,16
Charizard,8,ability,1,Blaze,77.4%,,,,,,,,
Charizard,8,ability,2,Solar Power,22.6%,,,,,,,,
