pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,159,move,1,Trick Room,71.5%,,,,,,,,
Reuniclus,159,move,2,Psychic,58.4%,,,,,,,,
Reuniclus,159,move,3,Protect,43.9%,,,,,,,,
Reuniclus,159,move,4,Focus Blast,43.7%,,,,,,,,
Reuniclus,159,move,5,Expanding Force,32.9%,,,,,,,,
Reuniclus,159,move,6,Shadow Ball,29.2%,,,,,,,,
Reuniclus,159,move,7,Energy Ball,22.5%,,,,,,,,
Reuniclus,159,move,8,Recover,12.7%,,,,,,,,
Reuniclus,159,move,9,Psychic Terrain,12.4%,,,,,,,,
Reuniclus,159,move,10,Flash Cannon,10.0%,,,,,,,,
Reuniclus,159,held_item,1,Life Orb,52.7%,,,,,,,,
Reuniclus,159,held_item,2,Leftovers,10.2%,,,,,,,,
Reuniclus,159,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Reuniclus,159,held_item,4,Colbur Berry,5.1%,,,,,,,,
Reuniclus,159,held_item,5,Twisted Spoon,4.2%,,,,,,,,
Reuniclus,159,held_item,6,Focus Sash,3.9%,,,,,,,,
Reuniclus,159,held_item,7,Mental Herb,3.2%,,,,,,,,
Reuniclus,159,held_item,8,Quick Claw,2.4%,,,,,,,,
Reuniclus,159,held_item,9,Bright Powder,1.5%,,,,,,,,
Reuniclus,159,held_item,10,Wise Glasses,1.5%,,,,,,,,
Reuniclus,159,teammate,1,Farigiraf,,,,,,,,,
Reuniclus,159,teammate,2,Tyranitar,,,,,,,,,
Reuniclus,159,teammate,3,Mawile,,,,,,,,,
Reuniclus,159,teammate,4,Torkoal,,,,,,,,,
Reuniclus,159,teammate,5,Incineroar,,,,,,,,,
Reuniclus,159,teammate,6,Sinistcha,,,,,,,,,
Reuniclus,159,teammate,7,Kingambit,,,,,,,,,
Reuniclus,159,teammate,8,Sylveon,,,,,,,,,
Reuniclus,159,teammate,9,Hatterene,,,,,,,,,
Reuniclus,159,teammate,10,Meowstic,,,,,,,,,
Reuniclus,159,stat_alignment,1,Quiet,55.3%,Sp. Atk,Speed,,,,,,
Reuniclus,159,stat_alignment,2,Modest,21.0%,Sp. Atk,Attack,,,,,,
Reuniclus,159,stat_alignment,3,Relaxed,6.5%,Defense,Speed,,,,,,
Reuniclus,159,stat_alignment,4,Bold,6.5%,Defense,Attack,,,,,,
Reuniclus,159,stat_alignment,5,Sassy,6.0%,Sp. Def,Speed,,,,,,
Reuniclus,159,stat_alignment,6,Calm,3.1%,Sp. Def,Attack,,,,,,
Reuniclus,159,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Reuniclus,159,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Reuniclus,159,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Reuniclus,159,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Reuniclus,159,stat_points,1,,25.5%,,,32,0,2,32,0,0
Reuniclus,159,stat_points,2,,10.5%,,,32,0,0,32,2,0
Reuniclus,159,stat_points,3,,4.0%,,,2,0,32,32,0,0
Reuniclus,159,stat_points,4,,3.1%,,,2,0,0,32,32,0
Reuniclus,159,stat_points,5,,2.9%,,,0,0,32,32,2,0
Reuniclus,159,stat_points,6,,2.7%,,,0,0,2,32,32,0
Reuniclus,159,stat_points,7,,2.2%,,,2,0,32,0,32,0
Reuniclus,159,stat_points,8,,1.6%,,,32,0,32,0,2,0
Reuniclus,159,stat_points,9,,1.3%,,,24,0,10,32,0,0
Reuniclus,159,stat_points,10,,1.0%,,,32,0,0,32,0,0
Reuniclus,159,ability,1,Magic Guard,73.2%,,,,,,,,
Reuniclus,159,ability,2,Regenerator,17.1%,,,,,,,,
Reuniclus,159,ability,3,Overcoat,9.7%,,,,,,,,
