pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,207,move,1,Minimize,58.3%,,,,,,,,
Sandaconda,207,move,2,Body Press,41.1%,,,,,,,,
Sandaconda,207,move,3,Rock Slide,36.3%,,,,,,,,
Sandaconda,207,move,4,Coil,35.0%,,,,,,,,
Sandaconda,207,move,5,Earthquake,32.6%,,,,,,,,
Sandaconda,207,move,6,High Horsepower,28.1%,,,,,,,,
Sandaconda,207,move,7,Protect,27.7%,,,,,,,,
Sandaconda,207,move,8,Iron Defense,26.5%,,,,,,,,
Sandaconda,207,move,9,Glare,18.1%,,,,,,,,
Sandaconda,207,move,10,Drill Run,8.7%,,,,,,,,
Sandaconda,207,held_item,1,Bright Powder,35.2%,,,,,,,,
Sandaconda,207,held_item,2,Leftovers,25.9%,,,,,,,,
Sandaconda,207,held_item,3,Sitrus Berry,10.1%,,,,,,,,
Sandaconda,207,held_item,4,Smooth Rock,7.3%,,,,,,,,
Sandaconda,207,held_item,5,Quick Claw,3.7%,,,,,,,,
Sandaconda,207,held_item,6,Choice Scarf,3.5%,,,,,,,,
Sandaconda,207,held_item,7,Focus Sash,3.4%,,,,,,,,
Sandaconda,207,held_item,8,Life Orb,1.6%,,,,,,,,
Sandaconda,207,held_item,9,Shell Bell,1.0%,,,,,,,,
Sandaconda,207,held_item,10,Passho Berry,1.0%,,,,,,,,
Sandaconda,207,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,207,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,207,teammate,3,Garchomp,,,,,,,,,
Sandaconda,207,teammate,4,Excadrill,,,,,,,,,
Sandaconda,207,teammate,5,Klefki,,,,,,,,,
Sandaconda,207,teammate,6,Houndstone,,,,,,,,,
Sandaconda,207,teammate,7,Sableye,,,,,,,,,
Sandaconda,207,teammate,8,Aerodactyl,,,,,,,,,
Sandaconda,207,teammate,9,Glimmora,,,,,,,,,
Sandaconda,207,teammate,10,Swampert,,,,,,,,,
Sandaconda,207,stat_alignment,1,Careful,27.5%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,2,Impish,22.9%,Defense,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,3,Adamant,14.8%,Attack,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,4,Jolly,13.9%,Speed,Sp. Atk,,,,,,
Sandaconda,207,stat_alignment,5,Sassy,5.6%,Sp. Def,Speed,,,,,,
Sandaconda,207,stat_alignment,6,Brave,5.0%,Attack,Speed,,,,,,
Sandaconda,207,stat_alignment,7,Relaxed,4.3%,Defense,Speed,,,,,,
Sandaconda,207,stat_alignment,8,Calm,1.9%,Sp. Def,Attack,,,,,,
Sandaconda,207,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Sandaconda,207,stat_alignment,10,Naive,0.7%,Speed,Sp. Def,,,,,,
Sandaconda,207,stat_points,1,,12.6%,,,32,0,2,0,32,0
Sandaconda,207,stat_points,2,,7.9%,,,32,0,32,0,2,0
Sandaconda,207,stat_points,3,,5.8%,,,2,0,32,0,32,0
Sandaconda,207,stat_points,4,,5.4%,,,2,32,0,0,0,32
Sandaconda,207,stat_points,5,,3.6%,,,0,32,2,0,32,0
Sandaconda,207,stat_points,6,,3.4%,,,2,32,32,0,0,0
Sandaconda,207,stat_points,7,,2.8%,,,0,32,32,0,2,0
Sandaconda,207,stat_points,8,,2.5%,,,32,32,0,0,0,2
Sandaconda,207,stat_points,9,,2.3%,,,32,32,2,0,0,0
Sandaconda,207,stat_points,10,,2.2%,,,2,32,0,0,32,0
Sandaconda,207,ability,1,Sand Veil,46.4%,,,,,,,,
Sandaconda,207,ability,2,Sand Spit,44.2%,,,,,,,,
Sandaconda,207,ability,3,Shed Skin,9.5%,,,,,,,,
