pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,142,move,1,Scald,47.8%,,,,,,,,
Slowbro,142,move,2,Trick Room,47.7%,,,,,,,,
Slowbro,142,move,3,Slack Off,44.1%,,,,,,,,
Slowbro,142,move,4,Psychic,27.1%,,,,,,,,
Slowbro,142,move,5,Body Press,26.0%,,,,,,,,
Slowbro,142,move,6,Stored Power,24.5%,,,,,,,,
Slowbro,142,move,7,Protect,22.9%,,,,,,,,
Slowbro,142,move,8,Psych Up,20.2%,,,,,,,,
Slowbro,142,move,9,Ice Beam,16.7%,,,,,,,,
Slowbro,142,move,10,Iron Defense,13.3%,,,,,,,,
Slowbro,142,held_item,1,Slowbronite,66.7%,,,,,,,,
Slowbro,142,held_item,2,Leftovers,11.0%,,,,,,,,
Slowbro,142,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Slowbro,142,held_item,4,Colbur Berry,2.4%,,,,,,,,
Slowbro,142,held_item,5,Quick Claw,1.7%,,,,,,,,
Slowbro,142,held_item,6,Focus Sash,1.7%,,,,,,,,
Slowbro,142,held_item,7,Mystic Water,1.0%,,,,,,,,
Slowbro,142,held_item,8,Life Orb,0.9%,,,,,,,,
Slowbro,142,held_item,9,Mental Herb,0.9%,,,,,,,,
Slowbro,142,held_item,10,Bright Powder,0.7%,,,,,,,,
Slowbro,142,teammate,1,Farigiraf,,,,,,,,,
Slowbro,142,teammate,2,Sinistcha,,,,,,,,,
Slowbro,142,teammate,3,Audino,,,,,,,,,
Slowbro,142,teammate,4,Sableye,,,,,,,,,
Slowbro,142,teammate,5,Snorlax,,,,,,,,,
Slowbro,142,teammate,6,Incineroar,,,,,,,,,
Slowbro,142,teammate,7,Kingambit,,,,,,,,,
Slowbro,142,teammate,8,Maushold-Four,,,,,,,,,
Slowbro,142,teammate,9,Torkoal,,,,,,,,,
Slowbro,142,teammate,10,Overqwil,,,,,,,,,
Slowbro,142,stat_alignment,1,Quiet,22.5%,Sp. Atk,Speed,,,,,,
Slowbro,142,stat_alignment,2,Calm,18.8%,Sp. Def,Attack,,,,,,
Slowbro,142,stat_alignment,3,Relaxed,16.4%,Defense,Speed,,,,,,
Slowbro,142,stat_alignment,4,Sassy,14.7%,Sp. Def,Speed,,,,,,
Slowbro,142,stat_alignment,5,Bold,12.7%,Defense,Attack,,,,,,
Slowbro,142,stat_alignment,6,Modest,11.7%,Sp. Atk,Attack,,,,,,
Slowbro,142,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Slowbro,142,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Slowbro,142,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Slowbro,142,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Slowbro,142,stat_points,1,,16.8%,,,32,0,2,0,32,0
Slowbro,142,stat_points,2,,7.8%,,,32,0,0,32,2,0
Slowbro,142,stat_points,3,,6.4%,,,31,0,0,0,20,15
Slowbro,142,stat_points,4,,5.4%,,,32,0,32,0,2,0
Slowbro,142,stat_points,5,,5.1%,,,32,0,2,32,0,0
Slowbro,142,stat_points,6,,3.6%,,,2,0,32,0,32,0
Slowbro,142,stat_points,7,,3.2%,,,2,0,32,32,0,0
Slowbro,142,stat_points,8,,3.0%,,,0,0,2,32,32,0
Slowbro,142,stat_points,9,,2.6%,,,2,0,0,32,32,0
Slowbro,142,stat_points,10,,2.4%,,,32,0,32,2,0,0
Slowbro,142,ability,1,Regenerator,49.0%,,,,,,,,
Slowbro,142,ability,2,Oblivious,44.8%,,,,,,,,
Slowbro,142,ability,3,Own Tempo,6.1%,,,,,,,,
