pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,231,move,1,Snap Trap,80.5%,,,,,,,,
Stunfisk-Galar,231,move,2,Protect,48.0%,,,,,,,,
Stunfisk-Galar,231,move,3,Earthquake,29.9%,,,,,,,,
Stunfisk-Galar,231,move,4,Yawn,29.3%,,,,,,,,
Stunfisk-Galar,231,move,5,Sucker Punch,22.1%,,,,,,,,
Stunfisk-Galar,231,move,6,Stomping Tantrum,16.9%,,,,,,,,
Stunfisk-Galar,231,move,7,Fissure,16.2%,,,,,,,,
Stunfisk-Galar,231,move,8,Rock Slide,15.8%,,,,,,,,
Stunfisk-Galar,231,move,9,Stealth Rock,12.3%,,,,,,,,
Stunfisk-Galar,231,move,10,Foul Play,10.5%,,,,,,,,
Stunfisk-Galar,231,held_item,1,Leftovers,33.8%,,,,,,,,
Stunfisk-Galar,231,held_item,2,Sitrus Berry,22.7%,,,,,,,,
Stunfisk-Galar,231,held_item,3,Life Orb,7.9%,,,,,,,,
Stunfisk-Galar,231,held_item,4,Quick Claw,3.5%,,,,,,,,
Stunfisk-Galar,231,held_item,5,Focus Sash,3.3%,,,,,,,,
Stunfisk-Galar,231,held_item,6,Shell Bell,3.0%,,,,,,,,
Stunfisk-Galar,231,held_item,7,Bright Powder,2.7%,,,,,,,,
Stunfisk-Galar,231,held_item,8,Soft Sand,2.1%,,,,,,,,
Stunfisk-Galar,231,held_item,9,Passho Berry,2.1%,,,,,,,,
Stunfisk-Galar,231,held_item,10,Chesto Berry,1.7%,,,,,,,,
Stunfisk-Galar,231,teammate,1,Sinistcha,,,,,,,,,
Stunfisk-Galar,231,teammate,2,Farigiraf,,,,,,,,,
Stunfisk-Galar,231,teammate,3,Bellibolt,,,,,,,,,
Stunfisk-Galar,231,teammate,4,Whimsicott,,,,,,,,,
Stunfisk-Galar,231,teammate,5,Incineroar,,,,,,,,,
Stunfisk-Galar,231,teammate,6,Pelipper,,,,,,,,,
Stunfisk-Galar,231,teammate,7,Raichu,,,,,,,,,
Stunfisk-Galar,231,teammate,8,Milotic,,,,,,,,,
Stunfisk-Galar,231,teammate,9,Chandelure,,,,,,,,,
Stunfisk-Galar,231,teammate,10,Charizard,,,,,,,,,
Stunfisk-Galar,231,stat_alignment,1,Careful,18.1%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,2,Brave,17.6%,Attack,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,3,Adamant,13.3%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,4,Relaxed,12.5%,Defense,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,5,Impish,12.5%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,231,stat_alignment,6,Sassy,9.4%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,7,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,231,stat_alignment,8,Hasty,3.5%,Speed,Defense,,,,,,
Stunfisk-Galar,231,stat_alignment,9,Bold,1.8%,Defense,Attack,,,,,,
Stunfisk-Galar,231,stat_alignment,10,Modest,1.2%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,231,stat_points,1,,8.8%,,,32,0,32,0,2,0
Stunfisk-Galar,231,stat_points,2,,6.9%,,,32,32,0,0,2,0
Stunfisk-Galar,231,stat_points,3,,6.5%,,,32,0,2,0,32,0
Stunfisk-Galar,231,stat_points,4,,6.1%,,,32,32,2,0,0,0
Stunfisk-Galar,231,stat_points,5,,6.0%,,,2,0,32,0,32,0
Stunfisk-Galar,231,stat_points,6,,5.3%,,,2,32,0,0,0,32
Stunfisk-Galar,231,stat_points,7,,4.8%,,,0,32,2,0,32,0
Stunfisk-Galar,231,stat_points,8,,4.2%,,,0,32,32,0,2,0
Stunfisk-Galar,231,stat_points,9,,3.5%,,,2,32,0,0,32,0
Stunfisk-Galar,231,stat_points,10,,3.5%,,,2,32,32,0,0,0
Stunfisk-Galar,231,ability,1,Mimicry,100.0%,,,,,,,,
