pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,147,move,6,Bullet Seed,26.4%,,,,,,,,
Torterra,147,move,7,Rock Slide,17.4%,,,,,,,,
Torterra,147,move,8,Seed Bomb,17.2%,,,,,,,,
Torterra,147,move,9,Stone Edge,14.7%,,,,,,,,
Torterra,147,move,10,Leech Seed,10.5%,,,,,,,,
Torterra,147,held_item,1,White Herb,49.7%,,,,,,,,
Torterra,147,held_item,2,Focus Sash,21.2%,,,,,,,,
Torterra,147,held_item,3,Lum Berry,9.3%,,,,,,,,
Torterra,147,held_item,4,Leftovers,5.7%,,,,,,,,
Torterra,147,held_item,5,Sitrus Berry,4.9%,,,,,,,,
Torterra,147,held_item,6,Yache Berry,2.7%,,,,,,,,
Torterra,147,held_item,7,Life Orb,2.1%,,,,,,,,
Torterra,147,held_item,8,Quick Claw,1.9%,,,,,,,,
Torterra,147,held_item,9,Occa Berry,1.6%,,,,,,,,
Torterra,147,held_item,10,Miracle Seed,1.0%,,,,,,,,
Torterra,147,teammate,1,Charizard,,,,,,,,,
Torterra,147,teammate,2,Staraptor,,,,,,,,,
Torterra,147,teammate,3,Raichu,,,,,,,,,
Torterra,147,teammate,4,Garchomp,,,,,,,,,
Torterra,147,teammate,5,Archaludon,,,,,,,,,
Torterra,147,teammate,6,Gyarados,,,,,,,,,
Torterra,147,teammate,7,Empoleon,,,,,,,,,
Torterra,147,teammate,8,Meowscarada,,,,,,,,,
Torterra,147,teammate,9,Primarina,,,,,,,,,
Torterra,147,teammate,10,Volcarona,,,,,,,,,
Torterra,147,stat_alignment,1,Adamant,49.9%,Attack,Sp. Atk,,,,,,
Torterra,147,stat_alignment,2,Jolly,29.6%,Speed,Sp. Atk,,,,,,
Torterra,147,stat_alignment,3,Impish,5.6%,Defense,Sp. Atk,,,,,,
Torterra,147,stat_alignment,4,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Torterra,147,stat_alignment,5,Brave,1.9%,Attack,Speed,,,,,,
Torterra,147,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Torterra,147,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Torterra,147,stat_alignment,8,Lonely,0.8%,Attack,Defense,,,,,,
Torterra,147,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Torterra,147,stat_alignment,10,Lax,0.6%,Defense,Sp. Def,,,,,,
Torterra,147,stat_points,1,,31.8%,,,2,32,0,0,0,32
Torterra,147,stat_points,2,,7.9%,,,1,32,1,0,0,32
Torterra,147,stat_points,3,,4.1%,,,0,32,0,0,2,32
Torterra,147,stat_points,4,,4.1%,,,0,32,2,0,0,32
Torterra,147,stat_points,5,,2.6%,,,1,32,0,0,1,32
Torterra,147,stat_points,6,,1.5%,,,0,32,0,0,0,32
Torterra,147,stat_points,7,,1.4%,,,32,32,0,0,2,0
Torterra,147,stat_points,8,,1.1%,,,2,32,32,0,0,0
Torterra,147,stat_points,9,,1.0%,,,32,0,2,0,32,0
Torterra,147,stat_points,10,,0.9%,,,1,26,0,0,0,29
Torterra,147,ability,1,Shell Armor,59.6%,,,,,,,,
Torterra,147,ability,2,Overgrow,40.4%,,,,,,,,
